episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2702082,4,none,1,0.3006758032242232,0.07320572356250238,7964,1939,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3747.8595189750195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8421768434345722,0,0,0,0,0,0,0,2.321101725101471,0.3887740895152092,244.99495420604944,138.17283092066646,2534.3564692884684,25.15227487310767,1.7361827194690704,504.31380001828074,0.25998707860708237,0.5972171202301979,0.3557940945029259,0.7612882182002068,294.0842150710523,0.009280163794755936,0.05414290353655815,0.017851125448942184,1.1596400290727615,0.0,0.0,0.0,1.647468190640211,0.25717029348015785,3747.8595189750195,4113.081480998517,109.74481461149803,3747.494889423251,0.3646295517683029,295.20129738375545,3452.658221591264,3576184832,3758346240,4563248,41270640,59853824,213909504,85688320,213909504,,,,,633.5891173221171,
27,LiteDARE-Full-ContactAware,2702082,4,none,2,0.3254049156189829,0.024729112394759667,8619,655,29.8885440826416,65.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3864.9575570598245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640582673251629,0,0,0,0,0,0,0,2.3351130075752735,0.4027769900858402,396.2082960642874,115.42255990207195,2534.595609176904,31.77971439436078,2.10898881778121,476.2399778701365,0.23664021864533424,0.6350413896143436,0.3747916780412197,0.8484381251037121,303.4445149824023,0.00907108187675476,0.054163858294487,0.01705484464764595,1.319355797022581,0.0,0.0,0.0,2.0200181752443314,0.23365812376141548,3864.9575570598245,4235.283120000531,109.58162043110309,3864.63246261701,0.32509444281458855,304.66774478554726,3560.289812274277,3576184832,3758346240,6407634,43119781,59853824,213909504,85688320,213909504,,,,,633.648902294226,
27,LiteDARE-Full-ContactAware,2702082,4,none,3,0.3711632121418054,0.04575829652282254,9831,1212,36.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3722.05162467435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662980981171131,0,0,0,0,0,0,0,2.1781339310109615,0.3927047364413738,292.85787511616945,45.61833990737796,2575.420968234539,27.329545933753252,1.9387369975447655,453.1606952659786,0.2652229741215706,0.6599440239369869,0.3977450542151928,0.836644321680069,320.66066190600395,0.009494367986917496,0.05728891119360924,0.017373356968164444,1.168588176369667,0.0,0.0,0.0,1.8559601157903671,0.26181619614362717,3722.05162467435,4097.4966140020115,110.08704411402435,3721.717218402773,0.3344062715768814,321.8950512818992,3400.156573392451,3576184832,3758346240,6531175,43244075,59853824,213909504,85688320,213909504,,,,,643.8552420586348,
27,LiteDARE-Full-ContactAware,2702082,4,none,4,0.41514705327141616,0.043983841129610735,10996,1165,32.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,3743.3857237920165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493810892105103,0,0,0,0,0,0,0,2.402795013040304,0.4099467769265175,315.7241730950773,130.19436970353127,2532.893700990826,28.889989014714956,1.7347908578813076,432.5247607193887,0.25689369067549706,0.6197062321007252,0.36727916449308395,0.7720226421952248,296.26905685290694,0.00927317887544632,0.056776683777570724,0.01778174191713333,1.081682275980711,0.0,0.0,0.0,1.6522160731256008,0.2536592073738575,3743.3857237920165,4108.52542900102,109.75426344360582,3743.0594847537577,0.32623903825879097,297.40835865959525,3445.9773651324213,3576184832,3758346240,8276964,44990104,59853824,213909504,85688320,213909504,,,,,633.2234252477065,
27,LiteDARE-Full-ContactAware,2702082,4,none,5,0.4720428889643976,0.056895835692981456,12503,1507,29.8885440826416,163.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,3751.5549971722066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8257823064923286,0,0,0,0,0,0,0,2.3374618031084538,0.39184093475341797,328.0471106991172,85.15864470973611,2556.595352012664,32.14058093726635,1.8475037068128586,447.957132011652,0.25311484932899475,0.6052781827747822,0.35753706470131874,0.756493303924799,294.7793398052454,0.009301118552684784,0.05760183557868004,0.017666257917881012,1.1260169558227062,0.0,0.0,0.0,1.7524589784443378,0.24997396394610405,3751.5549971722066,4116.976208002598,109.74052655780957,3751.2273900210857,0.3276071511209011,295.8933701738715,3455.661626998335,3576184832,3758346240,10057828,46771700,59853824,213909504,85688320,213909504,,,,,639.148838003166,
27,LiteDARE-Full-ContactAware,2702082,4,none,6,0.5082870842299996,0.036244195265601964,13463,960,31.545398235321045,194.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3761.3913891837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368007838726044,0,0,0,0,0,0,0,2.234554849565029,0.39228470996022224,293.7348657287657,152.97198900952935,2504.103673156351,35.77031986787915,1.7328821122646332,467.09711011499166,0.28355466201901436,0.6184158846735954,0.37661613896489143,0.7923929952085018,300.9472298435867,0.00993208959698677,0.05915015935897827,0.017633195966482162,1.0588327422738075,0.0,0.0,0.0,1.6448209062218666,0.2804710529744625,3761.3913891837,4127.862604000256,109.74296947322166,3761.0558890737593,0.3355001099407673,302.1162389777601,3459.27515020594,3576184832,3758346240,11822610,48536658,59853824,213909504,85688320,213909504,,,,,626.0259182890877,
27,LiteDARE-Full-ContactAware,2702082,4,none,7,0.5684675501189262,0.06018046588892667,15057,1594,33.8885440826416,228.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3597.8764300234616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375160396099091,0,0,0,0,0,0,0,2.2831661626696587,0.3889910876750946,285.37932597100735,71.9608860090375,2549.6905790641904,36.50565119460225,1.952428836375475,345.61187122017145,0.278690829873085,0.6218915805220604,0.386084895581007,0.7725702598690987,301.7171169631183,0.008996110409498215,0.055596232414245605,0.017503276467323303,1.2022638693451881,0.0,0.0,0.0,1.86231080442667,0.27585960924625397,3597.8764300234616,3963.518987999123,110.16273251978465,3597.5492540746927,0.32717594876885414,302.8757721185684,3295.000657904893,3576184832,3758346240,11918218,48633772,59853824,213909504,85688320,213909504,,,,,637.4226447660476,
27,LiteDARE-Full-ContactAware,2702082,4,none,8,0.6315928568731831,0.06312530675425687,16729,1672,31.545398235321045,260.32811737060547,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3913.8879789970815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7945639081299305,0,0,0,0,0,0,0,2.20558512955904,0.3908928483724594,353.9333138614893,183.55607893317938,2591.6919917799532,41.97894595563412,1.8158471211791039,441.0979896783829,0.24295132607221603,0.5712909623980522,0.32737571746110916,0.7481384091079235,295.01437209546566,0.010563060641288757,0.05934387445449829,0.018468592315912247,1.1128396727144718,0.0,0.0,0.0,1.7279642634093761,0.24011684581637383,3913.8879789970815,4277.552742001717,109.29164975993572,3913.5747738182545,0.31320517882704735,296.0898862220347,3617.798092775047,3576184832,3758346240,13707915,50422470,59853824,213909504,85688320,213909504,,,,,647.9229979449883,
27,LiteDARE-Full-ContactAware,2702082,4,none,9,0.7059312115377355,0.07433835466455241,18698,1969,28.9442720413208,289.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3884.5755122601986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8041355758905411,0,0,0,0,0,0,0,2.3459848016500473,0.39143115282058716,394.2490592598915,193.8146259635687,2440.091845113784,45.09650683030486,2.0286194048821926,503.9556040428579,0.26394007727503777,0.5739368498325348,0.33917371183633804,0.7696100510656834,300.3077390603721,0.011053867638111115,0.06471481174230576,0.019544735550880432,1.2198137119412422,0.0,0.0,0.0,1.9306940957903862,0.26070280000567436,3884.5755122601986,4253.277255000285,109.49142941298007,3884.2280763201416,0.34743594005703926,301.41652282327414,3583.1589894369245,3576184832,3758346240,15466475,52182106,59853824,213909504,85688320,213909504,,,,,610.022961278446,
27,LiteDARE-Full-ContactAware,2702082,4,none,10,0.7352663570808321,0.029335145543096575,19475,777,29.8885440826416,319.16093349456787,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4160.271137021482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452697657048702,0,0,0,0,0,0,0,2.251814119517803,0.40739402174949646,455.16346488147974,277.88798697292805,2581.245663110167,54.71946718171239,2.1087760105729103,480.7678428478539,0.272408127784729,0.6159096956253052,0.3621666692197323,0.7929429411888123,301.85462115332484,0.008986331522464752,0.057132914662361145,0.01763179898262024,1.2758038938045502,0.0,0.0,0.0,2.020456362515688,0.26864418759942055,4160.271137021482,4525.8781439988525,108.78805719473188,4159.925363957882,0.3457730636000633,304.4846369884908,3855.786500032991,3576184832,3758346240,17278457,53993229,59853824,213909504,85688320,213909504,,,,,645.3114157775417,1.474906224757433
