episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8100102,6,compressed,1,0.3040771000237963,0.045450939953993796,7667,1146,41.8885440826416,41.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2437.051584944129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319009259343147,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,2,0.36059332117077814,0.05651622114698185,9092,1425,33.65685415267944,75.54539823532104,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,22693,2,22693,0,[],False,2253.6060637794435,22693,2,0,0,22693,0,0,4513,4513,0.30575692653656006,0.15170685946941376,0.525434035807848,2,0,0.8536628447473049,128,18052,4513,22693,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,3,0.3868882366939002,0.026294915523122075,9755,663,36.97056245803833,112.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2474.212557077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619072079658508,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,4,0.4478464345205045,0.06095819782660428,11292,1537,36.97056245803833,149.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3933,2,3933,0,[],False,2385.3423558175564,3933,2,0,0,3933,0,0,761,761,0.26919133961200714,0.09207241237163544,0.39458367973566055,2,0,0.8355253376066685,128,3044,761,27603,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,5,0.47255492980090424,0.024708495280399756,11915,623,30.601126194000244,180.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,35361,4,35361,0,[],False,2567.4953372217715,35361,4,0,0,35361,0,0,7021,7021,0.9715044870972633,0.509877223521471,1.6626352444291115,4,0,1.2351893819868565,256,28084,7021,63971,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,6,0.517926548742762,0.04537161894185776,13059,1144,41.65685415267944,221.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4056,4,4056,0,[],False,2483.2748067565262,4056,4,0,0,4056,0,0,760,760,0.5283132195472717,0.15833228826522827,0.730730127543211,4,0,0.8696564473211765,256,3040,760,79276,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,7,0.5683350519552629,0.0504085032125009,14330,1271,44.0,265.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,49259,6,49259,0,[],False,2563.5897628962994,49259,6,0,0,49259,0,0,9775,9775,0.9309006854891777,0.5243206396698952,1.6242023557424545,6,0,0.8806814439594746,384,39100,9775,132069,1500384,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,8,0.6805346236217974,0.11219957166653449,17159,2829,40.9442720413208,306.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,70789,6,70789,0,[],False,2405.8104678988457,70789,6,0,0,70789,0,0,14081,14081,0.8524847216904163,0.3860048018395901,1.4209714718163013,6,0,0.8379179053008556,384,56324,14081,178699,1500384,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,9,0.6929483620210994,0.012413738399302043,17472,313,33.65685415267944,340.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,32084,6,32084,0,[],False,2415.125982835889,32084,6,0,0,32084,0,0,6340,6340,0.7939254865050316,0.3506927751004696,1.2608501128852367,6,0,0.8672880940139294,384,25360,6340,217354,1500384,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,10,0.7263425081304038,0.03339414610930436,18314,842,33.65685415267944,374.0024838447571,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1816,4,1816,0,[],False,2506.9873169995844,1816,4,0,0,1816,0,0,312,312,0.5365028046071529,0.1303073950111866,0.7050745189189911,4,0,0.8504632860422134,256,1248,312,157016,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,11,0.7529943682081384,0.026651860077734568,18986,672,35.31370830535889,409.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1916,4,1916,0,[],False,2260.2866110391915,1916,4,0,0,1916,0,0,332,332,0.5178689025342464,0.14167185872793198,0.697168055921793,4,0,0.8181077428162098,256,1328,332,160236,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,12,0.8593638454826683,0.10636947727452994,21668,2682,39.545398235321045,448.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,943,2,943,0,[],False,2363.830426707864,943,2,0,0,943,0,0,163,163,0.2678651362657547,0.07192650809884071,0.3637727349996567,2,0,0.9362874552607536,128,652,163,81793,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,13,0.9060046006187039,0.046640755136035605,22844,1176,32.97056245803833,481.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1358,2,1358,0,[],False,2405.124917626381,1358,2,0,0,1358,0,0,246,246,0.2776742912828922,0.08784560486674309,0.38945674896240234,2,0,0.8877846412360668,128,984,246,83838,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,14,0.9187356230665503,0.012731022447846407,23165,321,31.313708305358887,513.1458611488342,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4888,2,4888,0,[],False,2497.182437684387,4888,2,0,0,4888,0,0,952,952,0.28424523770809174,0.11201482266187668,0.4293033853173256,2,0,0.889267772436142,128,3808,952,89818,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,15,0.9187356230665503,0.0,23165,0,37.20225238800049,550.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,104856,4,104856,0,[],False,2508.642917033285,104856,4,0,0,104856,0,0,20920,20920,0.7210117764770985,0.9459354914724827,1.9359448924660683,4,0,0.781200360506773,256,83680,20920,199306,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,16,0.9187356230665503,0.0,23165,0,37.20225238800049,587.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,391,4,391,0,[],False,2422.578101977706,391,4,0,0,391,0,0,27,27,0.5322196520864964,0.09529339149594307,0.6618141196668148,4,0,0.7059606723487377,256,108,27,274901,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,17,0.9194891726818434,0.0007535496152930587,23184,19,38.601126194000244,626.1514921188354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2365.834331139922,256,4,0,0,256,0,0,0,0,0.5034226924180984,0.04962645471096039,0.582410953938961,4,0,0.7247901521623135,256,0,0,274906,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,18,0.9196478147061157,0.00015864202427229301,23188,4,49.20225238800049,675.3537445068359,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,356,4,356,0,[],False,2403.499187901616,356,4,0,0,356,0,0,20,20,0.501872505992651,0.08281739428639412,0.6160689517855644,4,0,0.7434030994772911,256,80,20,275006,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,19,0.9196478147061157,0.0,23188,0,36.9442720413208,712.2980165481567,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,178,2,178,0,[],False,2449.435744434595,178,2,0,0,178,0,0,10,10,0.27238205075263977,0.06540864706039429,0.3620162606239319,2,0,0.7686414755880833,128,40,10,176388,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,20,0.9201634012850004,0.0005155865788847303,23201,13,37.8885440826416,750.1865606307983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,4391,4,4391,0,[],False,2181.2898572534323,4391,4,0,0,4391,0,0,827,827,0.5105258896946907,0.14457525685429573,0.6968998350203037,4,0,0.8214255794882774,256,3308,827,279341,1000256,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,21,0.9310303799476481,0.010866978662647742,23475,274,38.601126194000244,788.7876868247986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,238,2,238,0,[],False,2466.1620473489165,238,2,0,0,238,0,0,22,22,0.2706637606024742,0.07649743929505348,0.36983797326684,2,0,0.8760420605540276,128,88,22,176608,500128,0,0
81,LiteDARE-MapOnly,8100102,6,compressed,22,0.9376140239549456,0.0065836440072974955,23641,166,28.0,816.7876868247986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,9423,2,9423,0,[],False,2496.972016058862,9423,2,0,0,9423,0,0,1859,1859,0.2958299592137337,0.16271555796265602,0.5027321167290211,2,0,0.8685854263603687,128,7436,1859,116273,500128,0,0
