episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,0.5172210467899137,0.05726474974853457,14912,1651,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7268.398959189653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644435804337263,0,0,0,0,0,0,0,10.442820843309164,0.7285252213478088,473.02389005199075,224.7146121226251,5047.349036671221,60.49399543553591,4.7628190368413925,999.836714938283,0.4210309125483036,1.2365719303488731,0.5992930382490158,2.3190611973404884,442.08280369639397,0.014584045857191086,0.08186278864741325,0.022870022803544998,3.703807946294546,0.0,0.0,0.0,4.658323712646961,0.4177531227469444,7268.398959189653,7648.67677501752,105.23193371694424,7268.011175096035,0.38778409361839294,445.00115793198347,6823.39780125767,2883387392,4009119744,6329419,43036497,68226048,213909504,94060544,213909504,,,,,630.9186295839027,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,2,0.5706704588810655,0.05344941209115184,16453,1541,60.9442720413208,128.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,31263,2,31263,8,[],False,7727.662382181734,31507,2,1,2,31263,100,144,6227,6227,0.5196691490709782,0.48282090574502945,1.163974404335022,4,0,1.5907017514109612,128,24908,6227,31263,500128,0,0,9.862723760306835,1.9768066704273224,982.6803980395198,185.7573427259922,4953.803772572428,67.25676078349352,9.984866715967655,1076.8596893176436,0.4080762155354023,1.2125102803111076,0.5753478035330772,2.292347140610218,434.62144397199154,0.01485086977481842,0.07021287456154823,0.02169376239180565,3.8153459317982197,0.05563441663980484,4.665408283472061,0.0,9.87637834623456,0.4048752598464489,7727.662382181734,8107.02182201203,104.9091099101976,7727.29208599776,0.3702961839735508,437.48913891613483,7290.173243265599,2883387392,4009119744,9058896,45767298,66132992,213909504,94060544,213909504,,,,,619.2254715715535,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,3,0.6213797648364607,0.050709305955395245,17915,1462,74.40450477600098,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8279.942753724754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5417379327118397,0,0,0,0,0,0,0,9.843205101788044,0.7033399306237698,1209.1366951353848,330.40146389976144,5111.510068643838,91.54403395950794,5.736994091421366,1074.7509840875864,0.4179081879556179,1.1492269113659859,0.5377563647925854,2.1663480438292027,441.67122384533286,0.01781526952981949,0.07817195728421211,0.02339901402592659,4.006319213658571,0.0,0.0,0.0,5.6311036460101604,0.41490979492664337,8279.942753724754,8660.526091000065,104.59644889578621,8279.569248203188,0.37350552156567574,444.37532825395465,7835.567425470799,2883387392,4009119744,11525632,48234728,68226048,213909504,94060544,213909504,,,,,638.9387585804798,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,4,0.6294613436925531,0.008081578856092397,18148,233,63.80337858200073,266.7238440513611,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,166414,6,166414,9,[],False,8700.347204227,166846,6,0,6,166414,0,432,33206,33206,1.7324145883321762,1.721006352454424,4.021286964416504,12,0,1.7306883819401264,384,132824,33206,166414,1500384,0,0,10.482888668775558,5.240520928055048,1191.760845016688,669.134568888694,5152.498750947416,117.55670187994838,13.390756212174892,1098.9975607953966,0.4368009977042675,1.1922656558454037,0.5374099127948284,2.3389477282762527,436.38794403523207,0.019194092601537704,0.08056359365582466,0.023711007088422775,4.666692111641169,0.12963591143488884,6.873464211821556,0.0,13.269341085106134,0.4337732680141926,8700.347204227,9076.341250998667,104.32159818390916,8699.955961667001,0.3912425599992275,439.26430167630315,8261.082902550697,2883387392,4009119744,14798099,51508334,62993408,213909504,94060544,213909504,,,,,644.062343868427,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,5,0.6882175436162464,0.0587561999236933,19842,1694,71.57168865203857,338.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,177167,8,177167,8,[],False,8513.80267413333,178337,8,6,8,177167,594,576,35331,35331,1.9739121198654175,1.975742168724537,4.609531722962856,16,0,1.7973189242184162,512,141324,35331,303747,2000512,0,0,10.280234273523092,5.751735996454954,1114.7866221144795,418.2097380980849,5198.760406114161,124.34546928852797,13.455776032060385,1150.357510894537,0.4766257479786873,1.3826359063386917,0.5384688265621662,2.76331789791584,472.29969687759876,0.01663900911808014,0.07649604231119156,0.02307118847966194,4.014560952782631,0.16265921294689178,7.632988039404154,0.0,13.352533802390099,0.4730871878564358,8513.80267413333,8902.959603001364,104.57089439070946,8513.408238068223,0.394436065107584,475.60148360207677,8038.201190531254,2883387392,4009119744,17859147,54568818,62993408,213909504,94060544,213909504,,,,,649.8450507642701,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,6,0.7430196663313794,0.05480212271513296,21422,1580,66.14652442932129,404.44205713272095,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,77321,4,77321,8,[],False,8532.44067914784,77809,4,2,4,77321,200,288,15413,15413,0.9770011529326439,1.0503423400223255,2.3759151808917522,8,0,1.7191795632243156,256,61652,15413,159571,1000256,0,0,10.192025918513536,3.2911370508372784,1240.131983999163,352.16196486726403,5204.373850021511,140.91542968526483,13.658822979778051,1109.5135533250868,0.4063621163368225,1.3258173130452633,0.6105359643697739,2.4055279791355133,453.03362095728517,0.019716564565896988,0.07939618080854416,0.023517757654190063,4.186239093542099,0.0966791994869709,7.690261118113995,0.0,13.546108268201351,0.4034987650811672,8532.44067914784,8920.206268987386,104.54460340740714,8532.020632177591,0.42004697024822235,456.04968490079045,8076.390994247049,2883387392,4009119744,20822227,57532699,66132992,213909504,94060544,213909504,,,,,650.5467312526889,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,7,0.8054871492490722,0.062467482917692774,23223,1801,63.545398235321045,467.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,390732,8,390732,8,[],False,10264.035298954695,391408,8,1,8,390732,100,576,78044,78044,2.317238599061966,3.666203934699297,7.068096194416285,16,0,1.6981689259409904,512,312176,78044,501092,2000512,0,0,9.993456769734621,8.270194754004478,1733.8365679606795,1705.422348342836,5117.549450136721,129.79313638061285,12.205523904412985,1061.1688690260053,0.43496303260326385,1.240408979356289,0.4827631637454033,2.497295383363962,480.73935555294156,0.017247162759304047,0.07196282967925072,0.021977350115776062,3.6950609646737576,0.1482316292822361,6.8930210545659065,0.0,12.103708926588297,0.4315832629799843,10264.035298954695,10653.29501699307,103.7924627760976,10263.634333387017,0.4009655676782131,483.7194141000509,9780.315884854645,2883387392,4009119744,25143745,61858248,62993408,213909504,94060544,213909504,,,,,639.6936812670901,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,8,0.8169331622212203,0.01144601297214809,23553,330,52.0,519.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,24146,4,24146,8,[],False,8959.751079790294,24731,4,3,4,24146,297,288,4778,4778,0.9154598228633404,0.6379876285791397,1.7806743271648884,8,0,1.5697400085628033,256,19112,4778,317166,1000256,0,0,10.705261025577784,2.781847957521677,1142.9977542720735,804.5822158455849,5250.690913759172,187.76594335213304,12.480448000133038,1092.0386728830636,0.41583413258194923,1.0995808988809586,0.5374778993427753,2.284850925207138,450.9682129137218,0.01770397648215294,0.077882781624794,0.03043282777070999,4.159773234277964,0.09684963151812553,6.582625210285187,0.0,12.362188193947077,0.41278963908553123,8959.751079790294,9674.655112001346,107.9790613136965,8959.349013864994,0.4020659253001213,453.7905417382717,8505.960538052022,2883387392,4009119744,27518308,64228776,67179520,213909504,94060544,213909504,,,,,656.3363642198965,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,9,0.8647289376018868,0.047795775380666594,24931,1378,59.571688652038574,579.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,214711,4,214711,8,[],False,9156.692926771939,214999,4,0,4,214711,0,288,42891,42891,1.1565359309315681,1.2888568453490734,3.0679930932819843,8,0,1.5061255544424057,256,171564,42891,435391,1000256,0,0,10.060812812298536,3.935625310987234,1192.9633170366287,1055.4346377030015,5170.715654734522,168.17275108769536,13.29816086217761,1088.882036972791,0.39615994319319725,1.127202995121479,0.49170106649398804,2.524858806282282,448.2924761250615,0.02026790753006935,0.08251611143350601,0.024040229618549347,4.2177969589829445,0.09975209832191467,7.1294717490673065,0.0,13.177843298763037,0.39276666939258575,9156.692926771939,10004.210325016174,109.25571497288395,9156.295395456254,0.39753131568431854,451.3090359978378,8705.383890774101,2883387392,4009119744,30025967,66737221,66132992,213909504,94060544,213909504,,,,,646.3394568418153,
18,LiteDARE-Full-ContactAware,1801122,8,compressed,10,0.9260518192223648,0.06132288162047794,26699,1768,65.20225238800049,644.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,19,255857,8,255857,8,[],False,9959.316541906446,256733,8,3,8,255857,300,576,51069,51069,2.005909103900194,1.9535208120942116,4.854097031056881,16,0,1.7094179056584835,512,204276,51069,778907,2000512,0,0,10.484030935913324,5.770070943981409,1162.1485548093915,695.3373425640166,5830.16362786293,213.11402413994074,19.113120157271624,1435.5197330005467,0.5577318370342255,1.3309428468346596,0.4669753834605217,2.917639911174774,574.763105250895,0.03396207466721535,0.12972718104720116,0.030463095754384995,5.658360198140144,0.2689240500330925,10.246284771710634,0.0,18.939478788524866,0.5529359914362431,9959.316541906446,10987.958846992115,110.32844272754446,9958.821255713701,0.4952861927449703,585.2820766158402,9374.034465290606,2883387392,4009119744,32634030,69344235,64039936,213909504,94060544,213909504,,,,,728.7704534828663,7.134356070309877
