episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,1,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,3,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,4,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,5,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,6,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,0,7,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,0,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,1,8.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,3,-56.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,4,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,5,-40.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,6,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,7,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,2,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,compressed,2,1,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
