episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,602062,2,compressed,1,0.21635040991493784,0.039374927831877155,5621,1023,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,925.082400906831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820965066552162,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,2,0.2247796466648705,0.00842923674993265,5840,219,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,882.5794821605086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209831193089485,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,3,0.22847465455525193,0.0036950078903814354,5936,96,8.0,39.545398235321045,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,897.9571680538356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300565294921398,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,4,0.25838112466802665,0.029906470112774725,6713,777,12.9442720413208,52.489670276641846,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,852.6848978362978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605745732784271,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,5,0.30941842115392015,0.0510372964858935,8039,1326,17.8885440826416,70.37821435928345,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,868.866874370724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490517847239971,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,6,0.3547207574766175,0.04530233632269737,9216,1177,11.313708305358887,81.69192266464233,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,912.3151409439743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35031093284487724,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,7,0.3614564489434587,0.006735691466841165,9391,175,14.601126194000244,96.29304885864258,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,907.930142711848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31235115602612495,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,8,0.41330202840537317,0.05184557946191448,10738,1347,12.9442720413208,109.23732089996338,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,769.2029941827059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358793418854475,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,9,0.42946768792579193,0.016165659520418763,11158,420,9.656854152679443,118.89417505264282,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,923.92861796543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445693291723728,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,602062,2,compressed,10,0.47203725799622803,0.0425695700704361,12264,1106,16.9442720413208,135.83844709396362,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,892.596323043108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38013001903891563,0,0,0,0,0,0,0
