episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5803062,2,compressed,1,0.2219009900990099,0.05623762376237623,5603,1420,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,940.3118067421019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732554614543915,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,2,0.2489108910891089,0.027009900990099006,6285,682,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,927.7990669943392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38246577605605125,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,3,0.2859009900990099,0.03699009900990097,7219,934,15.313708305358887,45.91483449935913,0,0,0,0,0,0,False,0,False,False,53.81449508666992,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,861.2175909802318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4502423107624054,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,4,0.3485148514851485,0.06261386138613861,8800,1581,16.0,61.91483449935913,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,860.1856669411063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3857910633087158,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,5,0.36625742574257425,0.01774257425742576,9248,448,15.313708305358887,77.22854280471802,0,0,0,0,0,0,False,0,False,False,68.11754608154297,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,956.3541607931256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337810255587101,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,6,0.37164356435643564,0.005386138613861391,9384,136,16.0,93.22854280471802,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,934.0972090139985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756266087293625,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,7,0.3984554455445545,0.026811881188118836,10061,677,16.9442720413208,110.17281484603882,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,815.7689142972231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35891635343432426,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,8,0.3984554455445545,0.0,10061,0,16.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,925.4155629314482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33352384343743324,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,9,0.4052673267326733,0.006811881188118818,10233,172,13.656854152679443,140.77394104003906,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,927.1332542411983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30930014327168465,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,10,0.44095049504950495,0.03568316831683166,11134,901,16.9442720413208,157.71821308135986,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,874.872577842325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3377646207809448,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,11,0.505940594059406,0.06499009900990099,12775,1641,22.627416610717773,180.34562969207764,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,869.3876010365784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486424684524536,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,12,0.5255841584158416,0.01964356435643566,13271,496,16.9442720413208,197.28990173339844,0,0,0,0,0,0,False,0,False,False,69.97142028808594,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,965.7842600718141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36346493288874626,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,13,0.5255841584158416,0.0,13271,0,12.0,209.28990173339844,0,0,0,0,0,0,False,0,False,False,77.66595458984375,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,888.4763340465724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2811993472278118,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,14,0.5255841584158416,0.0,13271,0,16.9442720413208,226.23417377471924,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,957.7665720134974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41400082409381866,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,15,0.5255841584158416,0.0,13271,0,19.313708305358887,245.54788208007812,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,787.6969398930669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258725628256798,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,16,0.531009900990099,0.0054257425742574306,13408,137,16.0,261.5478820800781,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,914.6118443459272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548194654285908,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,17,0.5767128712871287,0.04570297029702963,14562,1154,16.0,277.5478820800781,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,953.6992060020566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306381404399872,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,18,0.6051881188118812,0.0284752475247525,15281,719,16.9442720413208,294.4921541213989,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,941.2266621366143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42238831520080566,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,19,0.6051881188118812,0.0,15281,0,9.656854152679443,304.14900827407837,0,0,0,0,0,0,False,0,False,False,46.81879806518555,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,936.9104625657201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469823859632015,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,20,0.6051881188118812,0.0,15281,0,12.9442720413208,317.09328031539917,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,994.2600633949041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400146961212158,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,21,0.6279207920792079,0.022732673267326753,15855,574,16.9442720413208,334.03755235671997,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,904.2717712000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32714568078517914,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,22,0.6386534653465347,0.010732673267326742,16126,271,16.0,350.03755235671997,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,989.7155077196658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979559987783432,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,23,0.6571485148514852,0.01849504950495051,16593,467,16.0,366.03755235671997,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,847.6250949315727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833966329693794,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803062,2,compressed,24,0.7016237623762376,0.044475247524752404,17716,1123,16.0,382.03755235671997,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,986.305755097419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4325765185058117,0,0,0,0,0,0,0
