episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4102062,2,compressed,1,0.2377540891631781,0.06792973976090802,5509,1574,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,844.7941620834172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36257272586226463,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,2,0.2850977514997195,0.04734366233654139,6606,1097,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,889.126957859844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753011114895344,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,3,0.3109490311164818,0.025851279616762313,7205,599,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,836.7468654178083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428403288125992,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,4,0.3248457123128048,0.01389668119632298,7527,322,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,812.5674538314342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266925923526287,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,5,0.3449139009969358,0.020068188684131016,7992,465,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,864.2670284025371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3348076716065407,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,6,0.4396012256700186,0.09468732467308277,10186,2194,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,922.2803600132465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33650873228907585,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,7,0.4848301756505977,0.045228949980579136,11234,1048,14.601126194000244,117.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,871.2618579156697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345379114151001,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,8,0.5481852315394243,0.06335505588882662,12702,1468,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,850.714806932956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38830284029245377,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,9,0.5709291787147728,0.022743947175348445,13229,527,16.9442720413208,151.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1014.5987761206925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32646069303154945,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102062,2,compressed,10,0.5709291787147728,0.0,13229,0,19.313708305358887,170.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,885.4241552762687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392319194972515,0,0,0,0,0,0,0
