episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Region,4102062,2,compressed,0,0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,0,1,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,1,0,-56.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,1,1,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,2,0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,2,1,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,3,0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,3,1,-16.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,4,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,4,1,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,5,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,5,1,0.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,6,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,6,1,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,7,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,7,1,16.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,8,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,8,1,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,9,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,9,1,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4102062,2,compressed,10,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,10,1,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,89.00563097000122,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,11,0,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,89.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,11,1,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,97.94990301132202,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,12,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,97.8885440826416,False,False,False,0,False,False,True,True
41,LiteDARE-Map-Region,4102062,2,compressed,12,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,105.94990301132202,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,13,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,105.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,13,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,113.94990301132202,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,14,0,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,113.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,14,1,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-20.0,0.0,113.94990301132202,True,False,True,1,False,False,True,False
41,LiteDARE-Map-Region,4102062,2,compressed,15,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,121.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4102062,2,compressed,15,1,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,121.94990301132202,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4102062,2,compressed,16,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,129.8885440826416,False,False,False,0,False,False,False,False
