episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6100082,4,compressed,1,0.2408197792901911,0.011496904679509368,6263,299,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1617.7887320518494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879467353224754,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,2,0.25147075787288037,0.010650978582689263,6540,277,25.656854152679443,54.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28378,2,28378,4,[],False,1700.5742420442402,28522,2,0,2,28378,0,144,5650,5650,0.31640008091926575,0.1546451821923256,0.5799909122288227,4,0,0.6091222167015076,128,22600,5650,28378,500128,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,3,0.28819164071211595,0.03672088283923558,7495,955,20.9442720413208,75.57168865203857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,99129,6,99129,4,[],False,1686.7207121104002,99561,6,0,6,99129,0,432,19749,19749,0.923939049243927,0.5534919910132885,1.7578452825546265,12,0,0.5294098518788815,384,78996,19749,128609,1500384,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,4,0.2943053793209521,0.006113738608836128,7654,159,28.9442720413208,104.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,4,[],False,1702.7909657917917,816,6,0,6,384,0,432,0,0,0.7175668142735958,0.07044011726975441,0.8772620931267738,12,0,0.5320645868778229,384,0,0,149274,1500384,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,5,0.3162994578382743,0.021994078517322213,8226,572,28.97056245803833,133.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,2824,6,2824,4,[],False,1511.4031173288822,3256,6,0,6,2824,0,432,488,488,0.7514138706028461,0.16808835789561272,1.0185996070504189,12,0,0.5225553177297115,384,1952,488,151714,1500384,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,6,0.33437151536124887,0.018072057522974583,8696,470,16.0,149.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1678.7073318846524,272,2,0,2,128,0,144,0,0,0.26505207642912865,0.028236769139766693,0.3434722311794758,4,0,0.5464376881718636,128,0,0,50978,500128,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,7,0.3562117891336948,0.021840273772445906,9264,568,17.656854152679443,167.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,4004,6,4004,4,[],False,1601.9029621966183,4436,6,0,6,4004,0,432,724,724,0.7419460453093052,0.17324136570096016,1.0197539813816547,12,0,0.6143455393612385,384,2896,724,156554,1500384,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,8,0.40827469527434923,0.05206290614065445,10618,1354,20.0,187.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3896,4,3896,4,[],False,1725.1064484007657,4184,4,0,4,3896,0,288,728,728,0.5307025276124477,0.18082326278090477,0.7973234169185162,8,0,0.6241383962333202,256,2912,728,109216,1000256,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,9,0.4904448802245549,0.08217018495020567,12755,2137,27.313708305358887,214.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1588,2,1588,4,[],False,1605.2488517016172,1732,2,0,2,1588,0,144,292,292,0.261127483099699,0.09469781070947647,0.41354354470968246,4,0,0.631165225058794,128,1168,292,58028,500128,0,0
61,LiteDARE-Map-Reservation,6100082,4,compressed,10,0.5149767370323375,0.02453185680778258,13393,638,21.656854152679443,236.11393976211548,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3238,2,3238,4,[],False,1643.495474010706,3382,2,0,2,3238,0,144,622,622,0.27183443307876587,0.10444922372698784,0.4383474588394165,4,0,0.6052479147911072,128,2488,622,62598,500128,0,0
