episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2500082,4,compressed,1,0.39564646685626775,0.054729089185444446,10851,1501,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1750.1381072215736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296536885201931,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,2,0.46955443739517244,0.07390797053890469,12878,2027,31.545398235321045,64.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1750.9050648659468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088684312999249,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,3,0.5346751257930431,0.06512068839787066,14664,1786,29.91483449935913,94.4307951927185,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1600.3996962681413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836770869791508,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,4,0.5876905126522278,0.05301538685918472,16118,1454,32.25798034667969,126.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1670.9294547326863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910312756896019,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,5,0.6290016772405747,0.04131116458834683,17251,1133,29.8885440826416,156.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1643.73918203637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5621081218123436,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,6,0.6527747392984758,0.023773062057901195,17903,652,20.9442720413208,177.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,52718,2,52718,4,[],False,1676.3597698882222,52862,2,0,2,52718,0,144,10518,10518,0.35719387233257294,0.3605927340686321,0.882820226252079,4,0,0.5425997078418732,128,42072,10518,52718,500128,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,7,0.693174360096259,0.04039962079778314,19011,1108,20.0,197.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1613.7509038671851,272,2,0,2,128,0,144,0,0,0.244862399995327,0.024775974452495575,0.317123718559742,4,0,0.5554589442908764,128,0,0,80228,500128,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,8,0.7603004448333698,0.06712608473711079,20852,1841,20.9442720413208,218.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1732.377525884658,272,2,0,2,128,0,144,0,0,0.26038382202386856,0.026680994778871536,0.3370335325598717,4,0,0.5711819976568222,128,0,0,80228,500128,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,9,0.764238314008605,0.003937869175235198,20960,108,21.656854152679443,240.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1739.0390019863844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542033463716507,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500082,4,compressed,10,0.8162692335739808,0.052030919565375866,22387,1427,25.8885440826416,266.01126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,4,[],False,1696.577758062631,272,2,0,2,128,0,144,0,0,0.24067191407084465,0.024444423615932465,0.31226687133312225,4,0,0.5849013105034828,128,0,0,80228,500128,0,0
