episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Map-Region,2501122,8,compressed,0,0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,1,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,2,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,3,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,4,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,6,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,0,7,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,0,-8.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,1,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,2,24.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,3,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,4,-4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,5,4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,6,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,1,7,28.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-12.0,0.0,0.0,True,False,True,1,False,False,True,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,0,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,2,28.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,3,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,4,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,5,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,6,-56.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,2,7,28.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,0,-8.0,20.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,1,-40.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,2,24.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,3,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,4,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,5,-4.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,6,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,3,7,20.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,4,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,42.88539695739746,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501122,8,compressed,4,1,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
