episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2501122,8,compressed,1,0.6996280901334501,0.17629256909501934,19188,4835,65.46023273468018,65.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,16803,2,16803,0,[],False,3193.683657795191,16803,2,0,0,16803,0,0,3335,3335,0.30984077602624893,0.1419433392584324,0.5137068219482899,2,0,1.1591427028179169,128,13340,3335,16803,500128,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,2,0.7677021804127471,0.068074090279297,21055,1867,65.22854280471802,130.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,46096,4,46096,0,[],False,3402.2530997172,46096,4,0,0,46096,0,0,9168,9168,0.624737236648798,0.3990940749645233,1.164945773780346,4,0,1.1338735930621624,256,36672,9168,63886,1000256,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,3,0.8328593305622403,0.06515715014949319,22842,1787,74.40450477600098,205.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9613,2,9613,0,[],False,3263.626432046294,9613,2,0,0,9613,0,0,1897,1897,0.3095734864473343,0.11770892888307571,0.4727453924715519,2,0,1.191984862089157,128,7588,1897,39033,500128,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,4,0.8596951797564355,0.026835849194195238,23578,736,68.25798034667969,273.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3348.7815228290856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1856011115014553,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,5,0.8736600306278713,0.013964850871435841,23961,383,64.97934055328369,338.33060121536255,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,57858,2,57858,0,[],False,3408.865617122501,57858,2,0,0,57858,0,0,11546,11546,0.4157712683081627,0.47847116366028786,1.0539237409830093,2,0,1.185765489935875,128,46184,11546,57858,500128,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,6,0.888536425289871,0.014876394661999637,24369,408,69.20225238800049,407.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,59478,2,59478,0,[],False,3371.462531853467,59478,2,0,0,59478,0,0,11870,11870,0.3848820924758911,0.5282941274344921,1.047032419592142,2,0,1.024272758513689,128,47480,11870,59478,500128,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,7,0.911033326040983,0.022496900751111992,24986,617,64.51596069335938,472.0488142967224,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,128141,4,128141,0,[],False,3216.922585852444,128141,4,0,0,128141,0,0,25577,25577,0.7463488727807999,0.977096613496542,2.003737259656191,4,0,0.994944479316473,256,102308,25577,167771,1000256,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,8,0.9171224385619485,0.006089112520965556,25153,167,66.85910654067993,538.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,95121,4,95121,0,[],False,3213.2123447954655,95221,4,1,0,95121,100,0,18973,18973,0.6560697220265865,0.7163994014263153,1.5774541534483433,4,0,1.0394873097538948,256,75892,18973,253881,1000256,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,9,0.9431925909720703,0.026070152410121783,25868,715,65.20225238800049,604.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,247734,6,247734,0,[],False,3294.0277326852083,248034,6,3,0,247734,300,0,49470,49470,1.2251143343746662,1.3351398520171642,3.1217061914503574,6,0,1.0939999483525753,384,197880,49470,406494,1500384,0,0
25,LiteDARE-Map-Region,2501122,8,compressed,10,0.9656165682199372,0.022423977247866933,26483,615,59.80337858200073,663.9135518074036,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,45924,6,45924,0,[],False,3286.81149892509,45924,6,0,0,45924,0,0,9108,9108,0.8979784324765205,0.5306857638061047,1.584633719176054,6,0,1.0525332763791084,384,36432,9108,456274,1500384,0,0
