episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-MapOnly,6701102,6,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,0,1,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,0,2,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,0,3,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,0,4,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,0,5,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,1,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,1,1,-40.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,1,2,24.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,1,3,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,1,4,-20.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,1,5,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,2,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,2,1,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,2,2,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,2,3,8.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,2,4,-28.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,2,5,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,3,0,-40.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,3,1,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,3,2,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,3,3,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,3,4,-24.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,3,5,-16.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,4,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,4,1,-52.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,4,2,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,4,3,8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,4,4,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,4,5,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-20.0,-28.0,0.0,22.601126194000244,True,False,True,1,False,False,True,False
67,LiteDARE-MapOnly,6701102,6,compressed,5,0,-32.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,5,1,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,33.91483449935913,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6701102,6,compressed,5,2,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,5,3,0.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,5,4,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,5,5,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,6,0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,6,1,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,37.91483449935913,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6701102,6,compressed,6,2,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,6,3,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,6,4,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,6,5,-20.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,7,0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,7,1,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,7,2,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,7,3,0.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,True,True
67,LiteDARE-MapOnly,6701102,6,compressed,7,4,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,49.20225238800049,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6701102,6,compressed,7,5,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,8,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,8,1,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,8,2,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,8,3,-8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,8,4,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,53.20225238800049,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6701102,6,compressed,8,5,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,48.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,9,0,-16.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,9,1,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,9,2,-4.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,9,3,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,9,4,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,57.20225238800049,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6701102,6,compressed,9,5,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,10,0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,10,1,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,10,2,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6701102,6,compressed,10,3,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
