episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6501082,4,compressed,1,0.45746691871455575,0.15807682704996967,12826,4432,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1665.576450061053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645135581493378,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,2,0.5137140207582837,0.0562471020437279,14403,1577,28.9442720413208,64.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1616.0037037916481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945931188762188,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,3,0.6052002710703713,0.09148625031208768,16968,2565,36.25798034667969,100.97934055328369,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1707.4855007231236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193355657160282,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,4,0.6633020651282234,0.058101794057852096,18597,1629,41.94112491607666,142.92046546936035,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1602.3213430307806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051980890333652,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,5,0.7471555444591076,0.08385347933088416,20948,2351,33.8885440826416,176.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1713.0992859601974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496976129710674,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,6,0.7718728822627242,0.024717337803616624,21641,693,41.94112491607666,218.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1645.432208199054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378600373864174,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,7,0.8219495666440775,0.050076684381353265,23045,1404,32.9442720413208,251.6944065093994,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,78358,2,78358,0,[],False,1864.726803265512,78358,2,0,0,78358,0,0,15646,15646,0.4016067832708359,0.5143550224602222,1.1135260574519634,2,0,0.641925260424614,128,62584,15646,78358,500128,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,8,0.8603274244748012,0.03837785783072367,24121,1076,33.8885440826416,285.582950592041,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1659.076967742294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6918162107467651,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,9,0.9404358526233192,0.08010842814851804,26367,2246,37.20225238800049,322.7852029800415,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1776.8293083645403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185304373502731,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6501082,4,compressed,10,0.9980739736776403,0.05763812105432109,27983,1616,39.571688652038574,362.3568916320801,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1765.1835759170353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755964666604996,0,0,0,0,0,0,0
