episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7002082,4,compressed,1,0.40977477477477475,0.0972972972972973,9097,2160,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1680.1033453084528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193472072482109,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,2,0.47743243243243244,0.06765765765765769,10599,1502,32.0,73.94112491607666,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1604.3379618786275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230571307241917,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,3,0.5319369369369369,0.05450450450450445,11809,1210,38.62741661071777,112.56854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1664.903555996716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096516735851765,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,4,0.5727477477477477,0.04081081081081084,12715,906,36.25798034667969,148.82652187347412,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,46548,2,46548,0,[],False,1699.6914413757622,46648,2,1,0,46548,100,0,9284,9284,0.3599659539759159,0.33801188692450523,0.8203289471566677,2,0,0.5957270041108131,128,37136,9284,46548,500128,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,5,0.5841441441441442,0.011396396396396447,12968,253,32.9442720413208,181.77079391479492,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1692.6870681345463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671894177794456,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,6,0.6178378378378379,0.03369369369369368,13716,748,32.9442720413208,214.71506595611572,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1722.1589600667357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203432567417622,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,7,0.7093693693693693,0.09153153153153148,15748,2032,32.0,246.71506595611572,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1664.60590204224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163590587675571,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,8,0.7446846846846847,0.0353153153153154,16532,784,32.9442720413208,279.6593379974365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1653.337906114757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068022921681404,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,9,0.7695945945945946,0.024909909909909822,17085,553,36.25798034667969,315.9173183441162,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,9428,2,9428,0,[],False,1744.4319548085332,9428,2,0,0,9428,0,0,1860,1860,0.286908820271492,0.13754284009337425,0.46904198825359344,2,0,0.5602543242275715,128,7440,1860,82448,500128,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,10,0.7908108108108108,0.021216216216216277,17556,471,34.8328161239624,350.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1714.9817091412842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854964256286621,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,11,0.7908108108108108,0.0,17556,0,34.8328161239624,385.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1604.3769838288426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601744744926691,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,12,0.8003603603603604,0.009549549549549563,17768,212,19.313708305358887,404.8966588973999,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,82313,2,82313,0,[],False,1716.4341872557998,82313,2,0,0,82313,0,0,16437,16437,0.39817066863179207,0.5213171243667603,1.0917307808995247,2,0,0.5542621947824955,128,65748,16437,82313,500128,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,13,0.8581531531531531,0.0577927927927927,19051,1283,33.20225238800049,438.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,1669.747837819159,228,2,1,0,128,100,0,0,0,0.24474924430251122,0.02594897523522377,0.29059406369924545,2,0,0.5962704308331013,128,0,0,127618,500128,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,14,0.8581531531531531,0.0,19051,0,12.0,450.0989112854004,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,1,3,128,2,128,0,[],False,1614.120387006551,228,2,1,0,128,100,0,0,0,0.24524517357349396,0.026425346732139587,0.292003620415926,2,0,0.5429140292108059,128,0,0,127618,500128,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,15,0.8581531531531531,0.0,19051,0,24.9442720413208,475.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,94891,4,94891,0,[],False,1724.309155717492,94991,4,1,0,94891,100,0,18927,18927,0.6473222747445107,0.7495516911149025,1.609091181308031,4,0,0.5107680335640907,256,75708,18927,222381,1000256,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,16,0.8581531531531531,0.0,19051,0,20.97056245803833,496.0137457847595,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,133,2,133,0,[],False,1668.615440838039,233,2,1,0,133,100,0,1,1,0.25543617084622383,0.05908682942390442,0.33706706017255783,2,0,0.4856684245169163,128,4,1,127623,500128,0,0
70,LiteDARE-Map-Region,7002082,4,compressed,17,0.8581531531531531,0.0,19051,0,26.601126194000244,522.6148719787598,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,1754.0105571970344,228,2,1,0,128,100,0,0,0,0.2490500919520855,0.02577202394604683,0.29544997960329056,2,0,0.5350136198103428,128,0,0,127628,500128,0,0
