episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,101062,2,raw,1,0.19018296973961998,0.0691414496833216,5405,1965,16.0,16.0,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,1925.7302302867174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125412717461586,0,0,0,0,0,0,0,0.5486528389155865,0.2321186475455761,98.48512010648847,47.8084459900856,1274.9491785652936,12.719407677650452,0.943794846534729,259.05077205970883,0.17923815175890923,0.3897203132510185,0.26576267555356026,0.4309448413550854,229.37745787203312,0.008394941687583923,0.052522867918014526,0.015523750334978104,0.5065365694463253,0.0,0.0,0.0,0.8523971773684025,0.17269421368837357,1925.7302302867174,2289.9820739985444,118.9149984760635,1925.3806145861745,0.3496157005429268,230.07416538894176,1695.6560648977757,2893836288,4009119744,3656473,40368443,55667712,213909504,81502208,213909504,,,,,637.4745892826468,
1,LiteDARE-Full-ContactAware,101062,2,raw,2,0.22491203377902885,0.03472906403940887,6392,987,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2008.5115688852966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5097575485706329,0,0,0,0,0,0,0,0.4721609875559807,0.2353559248149395,251.2398180551827,64.59283316507936,1170.3250287100673,17.852986231446266,1.0102451778948307,258.0472780391574,0.1872819848358631,0.3860481083393097,0.2652169205248356,0.4512891173362732,243.1331379339099,0.006280839443206787,0.04577497020363808,0.013480428606271744,0.5076080560684204,0.0,0.0,0.0,0.9253988973796368,0.18410803750157356,2008.5115688852966,2376.1782570072683,118.30543044001598,2008.198680356145,0.3128885291516781,243.849643971771,1764.6619249135256,2893836288,4009119744,5368421,42084963,55667712,213909504,81502208,213909504,,,,,585.1625143550336,
1,LiteDARE-Full-ContactAware,101062,2,raw,3,0.30193525686136524,0.07702322308233639,8581,2189,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2077.032329980284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5165706388652325,0,0,0,0,0,0,0,0.49737002700567245,0.23794220760464668,235.54469691589475,39.93796510621905,1261.9115761481225,18.23354372754693,0.9762337431311607,283.8375186547637,0.16346387565135956,0.3902302123606205,0.25905296206474304,0.4064110107719898,234.33247627690434,0.007051043212413788,0.0459570437669754,0.01406623050570488,0.4943809472024441,0.0,0.0,0.0,0.8969530463218689,0.16046501696109772,2077.032329980284,2436.185655009467,117.29165790272471,2076.7284808680415,0.30384911224246025,234.99794024974108,1842.034389730543,2893836288,4009119744,5485566,42201260,55667712,213909504,81502208,213909504,,,,,630.9557880740613,
1,LiteDARE-Full-ContactAware,101062,2,raw,4,0.3385643912737509,0.03662913441238563,9622,1041,17.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2145.8868528716266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5093961954116821,0,0,0,0,0,0,0,0.5107452161610126,0.2754898741841316,271.7107539065182,119.47881523519754,1275.094395969063,23.597544990479946,0.9875139221549034,226.7114887945354,0.15449710190296173,0.3422889858484268,0.2473359927535057,0.4233471117913723,226.04770911857486,0.0062533654272556305,0.04696007817983627,0.01375097781419754,0.5037467926740646,0.0,0.0,0.0,0.9081983007490635,0.15219394117593765,2145.8868528716266,2506.0623900062637,116.78446077679492,2145.5819262191653,0.30492665246129036,226.71839222311974,1919.1684606485069,2893836288,4009119744,7080307,43796810,55667712,213909504,81502208,213909504,,,,,637.5471979845315,
1,LiteDARE-Full-ContactAware,101062,2,raw,5,0.3427515833919775,0.004187192118226601,9741,119,13.656854152679443,80.48967027664185,0,0,0,0,0,0,False,0,False,False,65.96968841552734,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,2055.7950511574745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49102772027254105,0,0,0,0,0,0,0,0.4820851609110832,0.24864962324500084,179.85442373901606,113.09701716527343,1267.5971356220543,24.71676841378212,1.001944299787283,242.0967761427164,0.1978101208806038,0.35383692011237144,0.24925870820879936,0.41477708145976067,225.15582386404276,0.010700896382331848,0.046844128519296646,0.013983342796564102,0.4830569960176945,0.0,0.0,0.0,0.9232861921191216,0.19282428547739983,2055.7950511574745,2413.1199380062753,117.38134774901884,2055.46630686149,0.3287442959845066,225.81985965371132,1829.9751915037632,2893836288,4009119744,8636291,45354491,55667712,213909504,81502208,213909504,,,,,633.7985678110272,
1,LiteDARE-Full-ContactAware,101062,2,raw,6,0.36678395496129484,0.024032371569317368,10424,683,14.601126194000244,95.09079647064209,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,1946.0444869473577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894374869763851,0,0,0,0,0,0,0,0.488045159727335,0.2369079738855362,157.77486795559525,33.91111781820655,1245.6339481286705,24.002129212021828,0.9729079902172089,251.77356181666255,0.17335312440991402,0.3639659844338894,0.25610579177737236,0.40524499490857124,229.7582826577127,0.007311813533306122,0.048737041652202606,0.01432374119758606,0.48667704686522484,0.0,0.0,0.0,0.8889087475836277,0.17049815505743027,1946.0444869473577,2306.5102450054837,118.52299680073435,1945.7504386082292,0.29404833912849426,230.41963344439864,1715.624853502959,2893836288,4009119744,8689647,45407261,55667712,213909504,81502208,213909504,,,,,622.8169740643352,
1,LiteDARE-Full-ContactAware,101062,2,raw,7,0.4584095707248417,0.09162561576354683,13028,2604,16.9442720413208,112.03506851196289,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2020.4258398152888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49150921404361725,0,0,0,0,0,0,0,0.5086171440780163,0.23603858426213264,200.59920102357864,35.30200710520148,1283.1960408948362,23.132924921810627,0.9580128826200962,250.05309702828526,0.168526079505682,0.3649359568953514,0.2675340510904789,0.4107062704861164,224.9356177635491,0.00722566619515419,0.04843203350901604,0.014063902199268341,0.47831935808062553,0.0,0.0,0.0,0.8741561323404312,0.16631372272968292,2020.4258398152888,2379.015566999442,117.7482251571746,2020.1332597061992,0.29258010908961296,225.61385808512568,1794.811981730163,2893836288,4009119744,10239570,46956625,55667712,213909504,81502208,213909504,,,,,641.5980204474181,
1,LiteDARE-Full-ContactAware,101062,2,raw,8,0.4990499648135116,0.04064039408866993,14183,1155,17.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2307.9745899885893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4993779584765434,0,0,0,0,0,0,0,0.46891672536730766,0.23211585357785225,310.947073623538,199.56082571297884,1257.1728900074959,31.58996207639575,0.9065601043403149,271.107770036906,0.15635276213288307,0.3770701587200165,0.2605360932648182,0.4271208308637142,234.46702491492033,0.007102731615304947,0.048519112169742584,0.014595221728086472,0.4470599815249443,0.0,0.0,0.0,0.8206679485738277,0.15348568558692932,2307.9745899885893,2667.5881190021755,115.58134697728038,2307.6742189005017,0.30037108808755875,235.15468183904886,2072.8199081495404,2893836288,4009119744,10434280,47151212,55667712,213909504,81502208,213909504,,,,,628.5864450037479,
1,LiteDARE-Full-ContactAware,101062,2,raw,9,0.5701618578465869,0.0711118930330753,16204,2021,16.9442720413208,146.8678846359253,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2162.047353107482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49259886145591736,0,0,0,0,0,0,0,0.5084811709821224,0.25186408311128616,247.99151998013258,58.4042607806623,1321.280230768025,32.21365716308355,1.021775882691145,268.01121002063155,0.16998779028654099,0.35041291266679764,0.251860823482275,0.40060002356767654,230.8682920411229,0.007122289389371872,0.04957476630806923,0.015140976756811142,0.513576902449131,0.0,0.0,0.0,0.9413198567926884,0.16688788309693336,2162.047353107482,2524.2081330070505,116.75082552558524,2161.7241534404457,0.32319966703653336,231.52075288817286,1930.5266002193093,2893836288,4009119744,11955022,48673590,55667712,213909504,81502208,213909504,,,,,660.6401153840125,
1,LiteDARE-Full-ContactAware,101062,2,raw,10,0.673926812104152,0.10376495425756505,19153,2949,17.8885440826416,164.7564287185669,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2338.182350154966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49947714433074,0,0,0,0,0,0,0,0.513837207108736,0.22871233522891998,360.25448609143496,244.12719020619988,1185.5884501710534,37.36833203583956,1.0273340158164501,275.3600049763918,0.16798311844468117,0.3837333060801029,0.26282109320163727,0.4092422313988209,231.1106501147151,0.007046852260828018,0.05196034908294678,0.015278346836566925,0.5198102444410324,0.0,0.0,0.0,0.9472067467868328,0.16475608572363853,2338.182350154966,2700.035307003418,115.47582278278978,2337.8509799949825,0.33137015998363495,232.830916531384,2105.351433623582,2893836288,4009119744,13628314,50344675,55667712,213909504,81502208,213909504,,,,,592.7942250855267,1.0482030920684338
1,LiteDARE-Full-ContactAware,101062,2,raw,11,0.7006333567909923,0.026706544686840306,19912,759,16.97056245803833,181.72699117660522,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2565.765546169132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45624328777194023,0,0,0,0,0,0,0,0.4935041069984436,0.22145593538880348,423.14921598881483,297.77438193559647,1299.428422935307,43.45095297321677,0.9818198159337044,272.63591811060905,0.14823302626609802,0.3432268276810646,0.2538459375500679,0.396807212382555,226.18536511436105,0.006614252924919128,0.0492720864713192,0.014790799468755722,0.4754220135509968,0.0,0.0,0.0,0.898989848792553,0.14541298151016235,2565.765546169132,2923.1997479946585,113.93089880559045,2565.463149920106,0.3023962490260601,226.83601826429367,2338.9295279048383,2893836288,4009119744,13848930,50574045,55667712,213909504,81502208,213909504,,,,,649.7142114676535,
1,LiteDARE-Full-ContactAware,101062,2,raw,12,0.7242434904996481,0.023610133708655834,20583,671,12.0,193.72699117660522,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2343.9293252304196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44952286407351494,0,0,0,0,0,0,0,0.496049877256155,0.219603069126606,342.79456781223416,161.72748897224665,1283.4485447965562,43.60091686248779,1.1717621237039566,282.8519488684833,0.1582549884915352,0.32574497163295746,0.21975208073854446,0.39770593866705894,226.22294211760163,0.007206108421087265,0.04747975617647171,0.013616867363452911,0.6184508092701435,0.0,0.0,0.0,1.0851002298295498,0.15516206622123718,2343.9293252304196,2702.0762140018633,115.27976483404576,2343.6352824792266,0.29404275119304657,226.84040013700724,2117.0889250934124,2893836288,4009119744,15394695,52113948,55667712,213909504,81502208,213909504,,,,,641.7242723982781,
1,LiteDARE-Full-ContactAware,101062,2,raw,13,0.808972554539057,0.08472906403940894,22991,2408,16.9442720413208,210.67126321792603,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2129.6587879769504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47394586727023125,0,0,0,0,0,0,0,0.5017942748963833,0.21301116794347763,298.420128878206,60.956664849072695,1226.2393138371408,42.30570001527667,1.0826722718775272,263.4192742407322,0.1680147834122181,0.3734370693564415,0.2748998813331127,0.4212427884340286,234.984477981925,0.0075981952250003815,0.048424117267131805,0.01409510150551796,0.5488409660756588,0.0,0.0,0.0,1.0019997134804726,0.1648147590458393,2129.6587879769504,2491.480106007657,116.98963796798714,2129.3606320396066,0.29815593734383583,235.68062065169215,1893.9781673252583,2893836288,4009119744,15481359,52201064,55667712,213909504,81502208,213909504,,,,,613.1196569185704,
1,LiteDARE-Full-ContactAware,101062,2,raw,14,0.8212526389866291,0.012280084447572115,23340,349,13.656854152679443,224.32811737060547,0,0,0,0,0,0,False,0,False,False,49.47726821899414,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2644.166347105056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44221943244338036,0,0,0,0,0,0,0,0.4859641194343567,0.21538278087973595,460.87799966335297,415.1095920242369,1240.7217640429735,50.892651081085205,1.0227370075881481,244.16146706789732,0.15719421207904816,0.33261068165302277,0.24354271590709686,0.3932490944862366,229.25110859796405,0.007071997970342636,0.05046790465712547,0.01461617648601532,0.5195238627493382,0.0,0.0,0.0,0.9394749067723751,0.15402771532535553,2644.166347105056,3005.1399450021563,113.65169775692476,2643.8652630895376,0.3010840155184269,229.88790040835738,2414.2784466966987,2893836288,4009119744,17109433,53828216,55667712,213909504,81502208,213909504,,,,,620.3608820214868,
1,LiteDARE-Full-ContactAware,101062,2,raw,15,0.8306474313863477,0.009394792399718521,23607,267,16.9442720413208,241.27238941192627,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2225.451164878905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429611187428236,0,0,0,0,0,0,0,0.4965011030435562,0.19994797185063362,322.9763163253665,67.22014211118221,1305.2368517965078,45.30885210260749,0.9525790810585022,253.72531823813915,0.15625683590769768,0.3353850916028023,0.2694418653845787,0.3987313248217106,227.87115909159184,0.007112976163625717,0.04976615309715271,0.014312099665403366,0.4679933190345764,0.0,0.0,0.0,0.8684778586030006,0.15316437929868698,2225.451164878905,2582.591396989301,116.04799232383198,2225.1474829390645,0.3036819398403168,228.53933228179812,1996.9118325971067,2893836288,4009119744,18622338,55348983,55667712,213909504,81502208,213909504,,,,,652.6184258982539,
1,LiteDARE-Full-ContactAware,101062,2,raw,16,0.8494018296973962,0.018754398311048526,24140,533,16.9442720413208,258.21666145324707,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2486.4564440213144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4443391226232052,0,0,0,0,0,0,0,0.5111470818519592,0.21489989012479782,324.89653723314404,375.8244519121945,1274.5693791657686,49.74310798570514,1.0277270339429379,225.2561841160059,0.1656683161854744,0.34194719046354294,0.260855071246624,0.39582885801792145,232.93268587440252,0.007428228855133057,0.05044788122177124,0.014455057680606842,0.5169278010725975,0.0,0.0,0.0,0.9434572421014309,0.16248878091573715,2486.4564440213144,2845.4710510122823,114.43880538724973,2486.140419729054,0.3160242922604084,233.58936980366707,2252.8670742176473,2893836288,4009119744,18719648,55438309,55667712,213909504,81502208,213909504,,,,,637.2846895828843,
1,LiteDARE-Full-ContactAware,101062,2,raw,17,0.8804011259676284,0.030999296270232235,25021,881,16.0,274.21666145324707,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,2438.4679812937975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503200761973858,0,0,0,0,0,0,0,0.5152355879545212,0.20570913329720497,334.4122217968106,286.0443228855729,1279.8299822025,50.04960298538208,0.9188870899379253,258.2191191613674,0.15862705186009407,0.35279709845781326,0.2545439638197422,0.39657996967434883,226.78870987147093,0.00768294557929039,0.05443999543786049,0.01453794538974762,0.45223208144307137,0.0,0.0,0.0,0.8368822745978832,0.15544891357421875,2438.4679812937975,2795.571430993732,114.64458227212249,2438.1463387981057,0.3216424956917763,227.43983380496502,2211.0281474888325,2893836288,4009119744,20272199,56990506,55667712,213909504,81502208,213909504,,,,,639.91499110125,
1,LiteDARE-Full-ContactAware,101062,2,raw,18,0.900070372976777,0.019669247009148516,25580,559,20.257980346679688,294.47464179992676,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2732.8861341811717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4344675689935684,0,0,0,0,0,0,0,0.5039898678660393,0.1981961540877819,378.90529073774815,588.8204448856413,1223.0680738575757,57.04267788678408,0.964839942753315,244.32321963831782,0.1615108922123909,0.3433576785027981,0.26297522708773613,0.40262704715132713,237.56135813891888,0.006754882633686066,0.04769675433635712,0.014114193618297577,0.48514828085899353,0.0,0.0,0.0,0.8860910311341286,0.1588691957294941,2732.8861341811717,3096.817060999456,113.31672484508124,2732.5585619546473,0.327572226524353,238.22696041315794,2494.6591737680137,2893836288,4009119744,20435653,57154428,55667712,213909504,81502208,213909504,,,,,611.5340369287878,
1,LiteDARE-Full-ContactAware,101062,2,raw,19,0.900070372976777,0.0,25580,0,14.601126194000244,309.075767993927,0,0,0,0,0,0,False,0,False,False,61.057350158691406,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2593.4034693054855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4675406962633133,0,0,0,0,0,0,0,0.520843081176281,0.22810185328125954,335.96679428592324,506.4379149116576,1215.1070879772305,60.094259679317474,0.9852643124759197,214.41616397351027,0.1607108861207962,0.3585927188396454,0.262413639575243,0.41076960042119026,258.1350519321859,0.007880385965108871,0.04900805652141571,0.014076009392738342,0.4891790449619293,0.0,0.0,0.0,0.905986875295639,0.15742704272270203,2593.4034693054855,2967.987103998894,114.44370839812758,2593.0839688517153,0.3195004537701607,258.8082351721823,2334.595234133303,2893836288,4009119744,20545859,57262592,55667712,213909504,81502208,213909504,,,,,607.5535439886153,
1,LiteDARE-Full-ContactAware,101062,2,raw,20,0.900070372976777,0.0,25580,0,16.9442720413208,326.0200400352478,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2108.391808345914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46292925253510475,0,0,0,0,0,0,0,0.533008947968483,0.23348908871412277,335.8449819497764,82.55766378715634,1150.164043996483,55.61535572633147,0.9613987058401108,243.1399947963655,0.15733018517494202,0.34214090555906296,0.27563702315092087,0.4327329806983471,236.0970601439476,0.00857887789607048,0.05516223609447479,0.016217119991779327,0.46481331810355186,0.0,0.0,0.0,0.8714897558093071,0.1542912796139717,2108.391808345914,2468.222955998499,117.06661666148672,2108.0266390927136,0.3651692532002926,238.47723100334406,1869.9145773425698,2893836288,4009119744,22103863,58830920,55667712,213909504,81502208,213909504,,,,,575.0820219982415,1.6718008555471897
1,LiteDARE-Full-ContactAware,101062,2,raw,21,0.900070372976777,0.0,25580,0,17.8885440826416,343.9085841178894,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2350.671424996108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44160475954413414,0,0,0,0,0,0,0,0.523597002029419,0.24102581664919853,304.6319531276822,314.29284857586026,1168.842569924891,61.45501509308815,1.0241689160466194,260.66174171864986,0.18460024148225784,0.3122338093817234,0.2392008900642395,0.39315177127718925,237.52683587372303,0.007456168532371521,0.052434392273426056,0.015076715499162674,0.5063111893832684,0.0,0.0,0.0,0.9323582053184509,0.18142489716410637,2350.671424996108,2710.176267006318,115.2937087756025,2350.328942760825,0.34248223528265953,238.15918853506446,2112.5122364610434,2893836288,4009119744,22155182,58876013,55667712,213909504,81502208,213909504,,,,,584.4212849624455,
