episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,501122,8,compressed,1,0.5501637616233106,0.05018258479840376,14614,1333,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20943,2,20943,8,[],False,4646.611595991999,21087,2,0,2,20943,0,144,4163,4163,0.3471202217042446,0.2220701426267624,0.6783022545278072,4,0,1.299276016652584,128,16652,4163,20943,500128,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,2,0.5669163874562361,0.016752625832925472,15059,445,75.82966899871826,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,82106,4,82106,8,[],False,5127.023480832577,82394,4,0,4,82106,0,288,16370,16370,0.8225268684327602,0.5706371739506721,1.7206072807312012,8,0,2.375624608248472,256,65480,16370,82106,1000256,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,3,0.6174754357565034,0.05055904830026736,16402,1343,74.40450477600098,217.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,81651,4,81651,8,[],False,5015.673960093409,81939,4,0,4,81651,0,288,16279,16279,1.1670715175569057,1.1259904131293297,2.6924191042780876,8,0,1.5729470178484917,256,65116,16279,81651,1000256,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,4,0.7037985167338027,0.08632308097729924,18695,2293,70.40450477600098,287.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58533,2,58533,8,[],False,4253.329005092382,58677,2,0,2,58533,0,144,11681,11681,0.42045488953590393,0.43943384662270546,1.03664118796587,4,0,1.1923988349735737,128,46724,11681,58533,500128,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,5,0.7554493091894741,0.05165079245567139,20067,1372,64.9442720413208,352.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,31551,4,31551,8,[],False,4329.575036652386,32039,4,2,4,31551,200,288,6259,6259,0.6940360181033611,0.48508867621421814,1.3797716237604618,8,0,1.2361081317067146,256,25036,6259,142031,1000256,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,6,0.8079283213492452,0.05247901215977113,21461,1394,60.0,412.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,4993.775893934071,472,2,2,2,128,200,144,0,0,0.43630925938487053,0.05903095006942749,0.5627600476145744,4,0,1.771821640431881,128,0,0,79818,500128,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,7,0.8657154688852916,0.05778714753604641,22996,1535,62.8328161239624,475.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,4379.093347117305,472,2,2,2,128,200,144,0,0,0.4458487965166569,0.06258534267544746,0.5775392055511475,4,0,1.714018639177084,128,0,0,79818,500128,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,8,0.8902985355569778,0.024583066671686193,23649,653,66.14652442932129,541.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1423,2,1423,8,[],False,3972.0113407820463,1767,2,2,2,1423,200,144,259,259,0.32824138179421425,0.10901223868131638,0.4974561743438244,4,0,1.3208752498030663,128,1036,259,81113,500128,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,9,0.8913902797123819,0.0010917441554041396,23678,29,70.14652442932129,611.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,7228,2,7228,8,[],False,4872.115648817271,7472,2,1,2,7228,100,144,1420,1420,0.3489893861114979,0.16990629956126213,0.5990657955408096,4,0,1.375413965433836,128,5680,1420,89088,500128,0,0
5,LiteDARE-Full-ContactAware,501122,8,compressed,10,0.9008771599593419,0.009486880246959983,23930,252,64.74765062332153,676.2892823219299,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,188671,4,188671,8,[],False,4552.999836858362,188959,4,0,4,188671,0,288,37683,37683,1.0231900960206985,2.0278701558709145,3.6018192768096924,8,0,1.339443027973175,256,150732,37683,188671,1000256,0,0
