episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7302102,6,compressed,1,0.40821101090524886,0.046224670767140874,10818,1225,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2348.9221441559494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313199505209923,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,2,0.49828308365722046,0.0900720727519716,13205,2387,38.601126194000244,77.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2399.721145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848500058054924,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,3,0.535111882570469,0.036828798913248584,14181,976,39.31370830535889,117.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,29658,2,29658,6,[],False,2396.8315958045423,29802,2,0,2,29658,0,144,5906,5906,0.3158301115036011,0.21204492077231407,0.635949894785881,4,0,0.7781661115586758,128,23624,5906,29658,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,4,0.5515640919210596,0.016452209350590552,14617,436,38.601126194000244,155.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2285.7695929706097,272,2,0,2,128,0,144,0,0,0.25611231103539467,0.028157606720924377,0.3342260606586933,4,0,0.8718529716134071,128,0,0,37458,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,5,0.5902041432398777,0.03864005131881809,15641,1024,36.0,191.82966899871826,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3658,2,3658,7,[],False,2398.6289645545185,3802,2,0,2,3658,0,144,706,706,0.2716188319027424,0.09882310405373573,0.43598003685474396,4,0,0.8503827266395092,128,2824,706,40988,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,6,0.634542092751217,0.04433794951133929,16816,1175,32.0,223.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,217552,8,217552,6,[],False,2596.3688460178673,218128,8,0,8,217552,0,576,43408,43408,1.4187004417181015,1.5324265696108341,3.5339160822331905,16,0,0.7725474424660206,512,173632,43408,260182,2000512,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,7,0.6457869514357949,0.011244858684577919,17114,298,40.0,263.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,33134,6,33134,6,[],False,2396.331357304007,33566,6,0,6,33134,0,432,6550,6550,0.7886029779911041,0.18202513456344604,1.1183456517755985,12,0,0.7659886032342911,384,26200,6550,304374,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,8,0.678691370136976,0.032904418701181104,17986,872,42.601126194000244,306.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,924,6,924,6,[],False,2211.355607956648,1356,6,0,6,924,0,432,108,108,0.7150992751121521,0.14722952619194984,0.9551285766065121,12,0,0.7617375813424587,384,432,108,304914,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,9,0.7373684011924079,0.05867703105543187,19541,1555,45.8885440826416,352.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7659,6,7659,7,[],False,2459.817399736494,8091,6,0,6,7659,0,432,1455,1455,0.754999928176403,0.22961851209402084,1.0931966826319695,12,0,0.7864157669246197,384,5820,1455,312369,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,10,0.7401607486509943,0.002792347458586475,19615,74,41.91483449935913,394.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4743,2,4743,6,[],False,2487.2551150619984,4887,2,0,2,4743,0,144,923,923,0.2605258487164974,0.08788518607616425,0.4109875299036503,4,0,0.7385159842669964,128,3692,923,111043,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,11,0.7521602958378929,0.011999547186898551,19933,318,38.601126194000244,432.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,563,2,563,6,[],False,2374.515620060265,707,2,0,2,563,0,144,87,87,0.25639403611421585,0.06706314161419868,0.37497328594326973,4,0,0.7673664949834347,128,348,87,111753,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,12,0.7891022980264896,0.03694200218859667,20912,979,44.97056245803833,477.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,3331,4,3331,6,[],False,2149.839194957167,3619,4,0,4,3331,0,288,615,615,0.5211052484810352,0.11390121653676033,0.7208595052361488,8,0,0.8323774673044682,256,2460,615,221651,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,13,0.8249877363118373,0.03588543828534774,21863,951,39.31370830535889,517.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,23886,4,23886,6,[],False,2451.890560798347,24174,4,0,4,23886,0,288,4726,4726,0.577826052904129,0.3010467626154423,1.0071713477373123,8,0,0.8203759789466858,256,18904,4726,241036,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,14,0.8428738538168371,0.0178861175049998,22337,474,52.25798034667969,569.3775510787964,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,976,4,976,6,[],False,2391.351487953216,1264,4,0,4,976,0,288,144,144,0.4948521964251995,0.11801254004240036,0.6847060285508633,8,0,0.8204048499464989,256,576,144,253356,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,15,0.8428738538168371,0.0,22337,0,41.91483449935913,611.2923855781555,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,29024,6,29024,6,[],False,2306.2335290014744,29456,6,0,6,29024,0,432,5728,5728,0.7804166525602341,0.2725105732679367,1.2027579359710217,12,0,0.8797403424978256,384,22912,5728,389124,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,16,0.8428738538168371,0.0,22337,0,37.91483449935913,649.2072200775146,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,129047,8,129047,6,[],False,2326.2381879612803,129623,8,0,8,129047,0,576,25707,25707,1.2919222936034203,1.3506249524652958,3.02468566223979,16,0,0.8297008462250233,512,102828,25707,520427,2000512,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,17,0.8428738538168371,0.0,22337,0,24.0,673.2072200775146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45626,4,45626,6,[],False,2529.5679927803576,45914,4,0,4,45626,0,288,9074,9074,0.6655259057879448,0.5427580326795578,1.3821735046803951,8,0,0.8796942420303822,256,36296,9074,318416,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,18,0.8428738538168371,0.0,22337,0,32.9442720413208,706.1514921188354,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,100234,6,100234,6,[],False,2520.3065443784,100666,6,0,6,100234,0,432,19970,19970,0.9568957611918449,0.9057247079908848,2.1556601859629154,12,0,0.7206262089312077,384,79880,19970,563184,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,19,0.8428738538168371,0.0,22337,0,43.7770881652832,749.9285802841187,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2364.26343023777,272,2,0,2,128,0,144,0,0,0.24401117116212845,0.023583881556987762,0.3169341944158077,4,0,0.7167183794081211,128,0,0,216908,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,20,0.8428738538168371,0.0,22337,0,28.9442720413208,778.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2409.7702470608056,272,2,0,2,128,0,144,0,0,0.23774011060595512,0.024303793907165527,0.3077941946685314,4,0,0.6990949623286724,128,0,0,216908,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,21,0.8428738538168371,0.0,22337,0,38.8328161239624,817.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2432.869343087077,544,4,0,4,256,0,288,0,0,0.47534285113215446,0.04787696525454521,0.5904529243707657,8,0,0.7389495149254799,256,0,0,433816,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,22,0.8428738538168371,0.0,22337,0,33.8885440826416,851.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2497.099158819765,272,2,0,2,128,0,144,0,0,0.2553858794271946,0.024322886019945145,0.32875966280698776,4,0,0.7430701516568661,128,0,0,216908,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,23,0.8428738538168371,0.0,22337,0,43.7770881652832,895.3713006973267,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,77236,4,77236,6,[],False,2405.615268740803,77524,4,0,4,77236,0,288,15396,15396,0.622426625341177,0.28162868693470955,1.1323899962008,8,0,0.6976472213864326,256,61584,15396,433816,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,24,0.8428738538168371,0.0,22337,0,28.0,923.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2367.6997902803123,272,2,0,2,128,0,144,0,0,0.23903138935565948,0.023210421204566956,0.3077639266848564,4,0,0.6782221607863903,128,0,0,216908,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,25,0.8428738538168371,0.0,22337,0,38.8328161239624,962.2041168212891,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2479.1442109271884,272,2,0,2,128,0,144,0,0,0.24706032127141953,0.025123823434114456,0.322612002491951,4,0,0.7710214704275131,128,0,0,216908,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,26,0.8490622995358665,0.006188445719029434,22501,164,36.9442720413208,999.1483888626099,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,216908,2,216908,6,[],False,2498.3700392767787,217052,2,0,2,216908,0,144,43356,43356,0.5672206170856953,0.638314988464117,1.7123352736234665,4,0,0.7651750929653645,128,173424,43356,216908,500128,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,27,0.8761933511942945,0.027131051658427996,23220,719,35.545398235321045,1034.693787097931,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,409244,6,409244,6,[],False,2452.834411058575,409676,6,0,6,409244,0,432,81772,81772,1.3709142804145813,1.814084593206644,4.030636977404356,12,0,0.7443120703101158,384,327088,81772,626024,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,28,0.898154786611826,0.021961435417531483,23802,582,31.313708305358887,1066.0074954032898,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,13794,6,13794,6,[],False,2285.4099590331316,14226,6,0,6,13794,0,432,2682,2682,0.7139830850064754,0.27072615921497345,1.099888700991869,12,0,0.7617962546646595,384,10728,2682,717774,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,29,0.9022301045243576,0.004075317912531573,23910,108,30.601126194000244,1096.60862159729,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2227.1822108887136,544,4,0,4,256,0,288,0,0,0.4820912145078182,0.04769023507833481,0.5976157262921333,8,0,0.7780427113175392,256,0,0,487456,1000256,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,30,0.9022301045243576,0.0,23910,0,37.8885440826416,1134.4971656799316,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,243984,6,243984,7,[],False,2622.9189238511026,244416,6,0,6,243984,0,432,48720,48720,1.061330083757639,0.7487274706363678,2.384217455983162,12,0,0.7416992448270321,384,194880,48720,731184,1500384,0,0
73,LiteDARE-Map-Reservation,7302102,6,compressed,31,0.9022301045243576,0.0,23910,0,34.62741661071777,1169.1245822906494,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,248644,6,248644,6,[],False,2477.018351200968,249076,6,0,6,248644,0,432,49652,49652,1.1052456684410572,0.9159902110695839,2.625630237162113,12,0,0.744969118386507,384,198608,49652,735844,1500384,0,0
