episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4500102,6,compressed,1,0.4554527839725076,0.07545790224107046,12458,2064,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2456.8046708591282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902639701962471,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,2,0.5712353306767082,0.11578254670420057,15625,3167,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2457.3414251208305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187976829707623,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,3,0.6254524183818959,0.05421708770518774,17108,1483,54.62741661071777,156.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2484.130752272904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897315710783005,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,4,0.6766716630716924,0.05121924468979644,18509,1401,39.31370830535889,196.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,41523,2,41523,0,[],False,2546.195496805012,41523,2,0,0,41523,0,0,8279,8279,0.370916910469532,0.33732643350958824,0.8271918632090092,2,0,0.892899464815855,128,33116,8279,41523,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,5,0.7175446934522721,0.04087303038057977,19627,1118,46.85910654067993,242.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2591.2275351583958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783781133592129,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,6,0.7368478777464995,0.019303184294227393,20155,528,50.8328161239624,293.7795720100403,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,149924,6,149924,0,[],False,2866.579311899841,149924,6,0,0,149924,0,0,29908,29908,1.0844608768820763,1.1137132532894611,2.5446820072829723,6,0,0.8158180862665176,384,119632,29908,215714,1500384,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,7,0.7873359412130296,0.05048806346653012,21536,1381,36.9442720413208,330.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,23748,2,23748,0,[],False,2608.585925772786,23848,2,1,0,23748,100,0,4724,4724,0.3141937777400017,0.24497183039784431,0.6270851008594036,2,0,0.8866363205015659,128,18896,4724,103128,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,8,0.8506196760867181,0.06328373487368844,23267,1731,52.25798034667969,382.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,107703,2,107703,0,[],False,2659.83569342643,107803,2,1,0,107703,100,0,21515,21515,0.5014953203499317,0.5349903367459774,1.3048830442130566,2,0,0.825952272862196,128,86060,21515,107703,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,9,0.8638174971666728,0.013197821079954708,23628,361,58.40450477600098,441.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2763.5322944261134,328,2,2,0,128,200,0,0,0,0.2712709829211235,0.03523705527186394,0.3319690003991127,2,0,1.2521501630544662,128,0,0,126748,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,10,0.8785507988154864,0.01473330164881359,24031,403,52.25798034667969,493.64430952072144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,209531,4,209531,0,[],False,2729.9742279574275,209631,4,1,0,209531,100,0,41855,41855,0.8972948417067528,1.669404562562704,3.0282745137810707,4,0,0.851963646709919,256,167420,41855,209531,1000256,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,11,0.8954776441340986,0.016926845318612216,24494,463,47.31370830535889,540.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2496.7192048206925,328,2,2,0,128,200,0,0,0,0.2697971649467945,0.03039184957742691,0.3230683505535126,2,0,0.8906642906367779,128,0,0,184468,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,12,0.9320001462362446,0.036522502102146026,25493,999,45.8885440826416,586.8465619087219,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2481.266335118562,328,2,2,0,128,200,0,0,0,0.2616331912577152,0.027827918529510498,0.309688039124012,2,0,0.8768700063228607,128,0,0,184468,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,13,0.9437721639308303,0.01177201769458569,25815,322,49.8885440826416,636.7351059913635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1478,2,1478,0,[],False,2765.0823732838035,1578,2,1,0,1478,100,0,270,270,0.2705655060708523,0.08274149149656296,0.3795688971877098,2,0,0.8283313363790512,128,1080,270,185818,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,14,0.9437721639308303,0.0,25815,0,44.9442720413208,681.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1748,2,1748,0,[],False,2770.045948214829,1848,2,1,0,1748,100,0,324,324,0.26651937514543533,0.08373521268367767,0.3759777173399925,2,0,0.8481079712510109,128,1296,324,188788,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,15,0.9437721639308303,0.0,25815,0,50.8328161239624,732.5121941566467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,165286,4,165286,0,[],False,2677.0031098276377,165486,4,2,0,165286,200,0,33006,33006,0.8265264332294464,0.6763515993952751,1.878533512353897,4,0,0.8642431348562241,256,132024,33006,355566,1000256,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,16,0.9437721639308303,0.0,25815,0,49.8885440826416,782.4007382392883,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2613.6802141554654,328,2,2,0,128,200,0,0,0,0.2644956111907959,0.03408314660191536,0.32089604064822197,2,0,0.7881922647356987,128,0,0,170818,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,17,0.9437721639308303,0.0,25815,0,41.20225238800049,823.6029906272888,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,128,2,128,0,[],False,2482.5528929941356,328,2,2,0,128,200,0,0,0,0.24848617613315582,0.025911256670951843,0.29466068372130394,2,0,0.7835607975721359,128,0,0,170818,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,18,0.9437721639308303,0.0,25815,0,41.8885440826416,865.4915347099304,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,10,324634,6,324634,0,[],False,2753.1793620437384,325034,6,4,0,324634,400,0,64850,64850,1.36277312412858,2.1900502033531666,4.301018547266722,6,0,0.7200487889349461,384,259400,64850,577874,1500384,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,19,0.9437721639308303,0.0,25815,0,51.31370830535889,916.8052430152893,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2622.3999988287687,328,2,2,0,128,200,0,0,0,0.26073213666677475,0.02748798578977585,0.30898163095116615,2,0,0.7347259670495987,128,0,0,226258,500128,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,20,0.9437721639308303,0.0,25815,0,48.9442720413208,965.7495150566101,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,256,4,256,0,[],False,2416.8000873178244,856,4,6,0,256,600,0,0,0,0.5137976258993149,0.048560090363025665,0.5917437374591827,4,0,0.7513538002967834,256,0,0,452516,1000256,0,0
45,LiteDARE-Map-Region,4500102,6,compressed,21,0.9926516287061748,0.04887946477534455,27152,1337,48.9442720413208,1014.6937870979309,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,266,4,266,0,[],False,2429.7189200297,866,4,6,0,266,600,0,2,2,0.5082627758383751,0.11006975546479225,0.653684139251709,4,0,0.8881743997335434,256,8,2,452526,1000256,0,0
