episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Full-ContactAware,9000062,2,none,0,0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,0,1,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,1,0,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,1,1,-52.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,2,0,-20.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,2,1,-56.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,3,0,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,3,1,-56.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,4,0,-16.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,4,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,5,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,5,1,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,6,0,0.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,6,1,-36.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,7,0,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,7,1,-28.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,11.313708305358887,61.460232734680176,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,8,0,4.0,-36.0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,8,1,-20.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,69.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,9,0,4.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,9,1,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,10,0,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,77.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,10,1,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,11,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,11,1,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,12,0,-12.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,94.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,12,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,13,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,102.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,13,1,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,14,0,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,110.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,14,1,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,15,0,-16.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,118.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,15,1,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,125.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,16,0,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,126.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,16,1,20.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,134.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,17,0,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,135.32248640060425,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,17,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,142.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,18,0,-24.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,144.26675844192505,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000062,2,none,18,1,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,150.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,19,0,-20.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,152.26675844192505,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000062,2,none,19,1,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,161.71821308135986,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,20,0,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,160.26675844192505,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000062,2,none,20,1,-4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,8.9442720413208,170.66248512268066,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,21,0,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,168.26675844192505,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000062,2,none,21,1,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,178.66248512268066,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,22,0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,176.26675844192505,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000062,2,none,22,1,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,187.60675716400146,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000062,2,none,23,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,184.26675844192505,False,False,False,0,False,False,True,True
