episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Map-Reservation,4002062,2,compressed,0,0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,0,1,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,1,0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,1,1,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,2,0,20.0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,2,1,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,3,0,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,3,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,4,0,24.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,4,1,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,24.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,5,0,24.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,5,1,-36.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,6,0,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002062,2,compressed,6,1,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
