episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4002062,2,compressed,1,0.11795851745690514,0.010748835542816207,2963,270,8.0,8.0,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,809.1531377285719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33412687480449677,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,2,0.16756240296190136,0.049603885504996226,4209,1246,16.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,905.7404669001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3376309759914875,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,3,0.24025637963294716,0.0726939766710458,6035,1826,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,887.1912830509245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36887265741825104,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,4,0.2485369640511167,0.008280584418169534,6243,208,8.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,900.454955175519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32942090183496475,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,5,0.26975596162267607,0.021218997571559373,6776,533,14.601126194000244,59.545398235321045,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,812.9067299887538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32435497269034386,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,6,0.28492376288865,0.015167801265973946,7157,381,8.0,67.54539823532104,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,898.6374069936574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308250542730093,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,7,0.3111588837135236,0.026235120824873615,7816,659,8.0,75.54539823532104,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,836.3088802434504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31914282590150833,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,8,0.35686134002149766,0.04570245630797404,8964,1148,8.0,83.54539823532104,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,863.947972189635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32907677814364433,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,9,0.42219037382061386,0.0653290337991162,10605,1641,12.9442720413208,96.48967027664185,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,859.4689690507948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36008795723319054,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,10,0.43485011345993074,0.01265973963931688,10923,318,8.0,104.48967027664185,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,956.0530073940754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32437732443213463,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,11,0.44918189418368565,0.014331780723754906,11283,360,12.9442720413208,117.43394231796265,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,840.59720300138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269873559474945,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,12,0.47091842828138064,0.021736534097694993,11829,546,12.9442720413208,130.37821435928345,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,814.7533512674272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34047849476337433,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,13,0.4993431267168279,0.02842469843544726,12543,714,8.0,138.37821435928345,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,857.2023543529212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446224145591259,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,14,0.5284446036864525,0.029101476969624618,13274,731,12.9442720413208,151.32248640060425,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,918.4268773533404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282548859715462,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,15,0.5708825988295713,0.042437995143118745,14340,1066,8.0,159.32248640060425,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,867.9433320648968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419937565922737,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,16,0.6099367013018034,0.03905410247223218,15321,981,12.9442720413208,172.26675844192505,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,831.501376349479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3713122569024563,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,17,0.6285680162426848,0.018631314940881327,15789,468,9.656854152679443,181.9236125946045,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1093.9750531688333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34904200583696365,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002062,2,compressed,18,0.6543652215454437,0.025797205302758974,16437,648,12.0,193.9236125946045,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,802.8128943406045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33430056646466255,0,0,0,0,0,0,0
