episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7800122,8,compressed,1,0.5938608668826161,0.05337035323152861,15400,1384,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3264.3678900785744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19713693857193,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,2,0.6537482646922721,0.05988739780965602,16953,1553,54.85910654067993,108.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,13163,2,13163,0,[],False,3405.031844973564,13163,2,0,0,13163,0,0,2607,2607,0.3336407244205475,0.1379190944135189,0.5307020619511604,2,0,1.17138447239995,128,10428,2607,13163,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,3,0.7248958815363258,0.07114761684405368,18798,1845,51.571688652038574,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2568,2,2568,0,[],False,3189.1594529151917,2568,2,0,0,2568,0,0,488,488,0.29410701245069504,0.09146379306912422,0.414807815104723,2,0,1.1345031671226025,128,1952,488,18138,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,4,0.8545426500077125,0.12964676847138668,22160,3362,67.09079647064209,226.72384405136108,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4878,2,4878,0,[],False,3254.0315920487046,4878,2,0,0,4878,0,0,950,950,0.2844063565135002,0.10171812027692795,0.42008794844150543,2,0,1.068261917680502,128,3800,950,25328,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,5,0.8755591547123246,0.021016504704612138,22705,545,50.601126194000244,277.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1108,2,1108,0,[],False,3441.8609170243144,1108,2,0,0,1108,0,0,196,196,0.27363328263163567,0.06981426849961281,0.36934809759259224,2,0,1.0827365331351757,128,784,196,31058,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,6,0.8755591547123246,0.0,22705,0,45.91483449935913,323.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3194.3852878175676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204052716493607,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,7,0.8755591547123246,0.0,22705,0,46.601126194000244,369.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45808,2,45808,0,[],False,3327.312142122537,45808,2,0,0,45808,0,0,9136,9136,0.36693038418889046,0.4116799682378769,0.9091207757592201,2,0,1.075470820069313,128,36544,9136,45808,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,8,0.8755591547123246,0.0,22705,0,47.31370830535889,417.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51481,4,51481,0,[],False,3442.4017597921193,51481,4,0,0,51481,0,0,10245,10245,0.6470517255365849,0.49821194261312485,1.293960027396679,4,0,1.0635345242917538,256,40980,10245,125841,1000256,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,9,0.8755591547123246,0.0,22705,0,54.14652442932129,471.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3419.1419989801943,128,2,0,0,128,0,0,0,0,0.29269279912114143,0.028887297958135605,0.3437199629843235,2,0,1.2098345905542374,128,0,0,74488,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,10,0.8755591547123246,0.0,22705,0,44.25798034667969,515.5591440200806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,258,2,258,0,[],False,3371.925526764244,258,2,0,0,258,0,0,26,26,0.27960771694779396,0.06323074921965599,0.3670910373330116,2,0,1.1304514482617378,128,104,26,74618,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,11,0.8755591547123246,0.0,22705,0,46.85910654067993,562.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2648,2,2648,0,[],False,3273.756487760693,2648,2,0,0,2648,0,0,504,504,0.29904115945100784,0.09369151666760445,0.4236353561282158,2,0,1.185055822134018,128,2016,504,77268,500128,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,12,0.8755591547123246,0.0,22705,0,38.601126194000244,601.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,110441,4,110441,0,[],False,3439.1284198500216,110441,4,0,0,110441,0,0,22037,22037,0.7704850286245346,1.0581067763268948,2.1153418347239494,4,0,1.1628903448581696,256,88148,22037,190101,1000256,0,0
78,LiteDARE-MapOnly,7800122,8,compressed,13,0.8755591547123246,0.0,22705,0,44.489670276641846,645.5090470314026,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,152044,6,152044,0,[],False,3570.729331113398,152044,6,0,0,152044,0,0,30332,30332,1.062645111232996,0.6633666343986988,2.094937954097986,6,0,1.106759998947382,384,121328,30332,438704,1500384,0,0
