episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7800122,8,compressed,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,1,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,2,-52.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,3,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,4,-64.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,5,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,6,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,0,7,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,0,16.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,1,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,2,-52.0,32.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,3,-56.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,4,-64.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,5,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,6,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,1,7,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,2,0,20.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,2,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,2,2,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,2,3,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7800122,8,compressed,2,4,-60.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,4.0,8.0,False,False,False,0,False,False,True,True
