episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6200082,4,compressed,1,0.3328661527680449,0.07664220115811604,9025,2078,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1662.4436900019646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644647516310215,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,2,0.4367646516431232,0.10389849887507835,11842,2817,34.8328161239624,71.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1610.4265521280468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252164021134377,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,3,0.4613653966731826,0.02460074503005938,12509,667,32.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1590.535898692906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078029982745647,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,4,0.48297864493047615,0.02161324825729355,13095,586,33.8885440826416,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1662.4530558474362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980674177408218,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,5,0.5163205842215911,0.03334193929111495,13999,904,24.9442720413208,162.8678846359253,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,42228,2,42228,0,[],False,1751.4940928667784,42228,2,0,0,42228,0,0,8420,8420,0.3392202779650688,0.2904902212321758,0.7461416535079479,2,0,0.5284599028527737,128,33680,8420,42228,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,6,0.5979050639914432,0.08158447976985206,16211,2212,34.8328161239624,197.7007007598877,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1527.6124561205506,328,2,2,0,128,200,0,0,0,0.24727312847971916,0.026090070605278015,0.2923347055912018,2,0,0.5746334791183472,128,0,0,60458,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,7,0.6652159480691919,0.06731088407774877,18036,1825,36.25798034667969,233.95868110656738,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1588.2416456006467,328,2,2,0,128,200,0,0,0,0.24817930534482002,0.0260169617831707,0.2929600887000561,2,0,0.5737235769629478,128,0,0,60458,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,8,0.6707114668240327,0.005495518754840778,18185,149,36.25798034667969,270.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1848.1250307522714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072516553103924,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,9,0.6888946261940766,0.01818315937004389,18678,493,36.25798034667969,306.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,78493,2,78493,0,[],False,1789.6289071068168,78493,2,0,0,78493,0,0,15673,15673,0.40366221219301224,0.642895232886076,1.2341891415417194,2,0,0.5805850960314274,128,62692,15673,78493,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,10,0.7023568030096263,0.013462176815549731,19043,365,32.9442720413208,339.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1698.0506149120629,328,2,2,0,128,200,0,0,0,0.25387294590473175,0.0253128819167614,0.2975412644445896,2,0,0.5476232618093491,128,0,0,141178,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,11,0.7197654261793236,0.017408623169697268,19515,472,32.9442720413208,372.36318588256836,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1218,2,1218,0,[],False,1660.3229139000177,1418,2,2,0,1218,200,0,218,218,0.2633221447467804,0.07579894736409187,0.3633233718574047,2,0,0.5461564287543297,128,872,218,142268,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,12,0.7934201305646738,0.07365470438535016,21512,1997,32.0,404.36318588256836,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,2568,2,2568,0,[],False,1756.6860630176961,2768,2,2,0,2568,200,0,488,488,0.2633780241012573,0.08640391752123833,0.3756810910999775,2,0,0.6103022024035454,128,1952,488,145798,500128,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,13,0.8255449415409583,0.0321248109762845,22383,871,32.0,436.36318588256836,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1776.6669229604304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860952660441399,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,14,0.8577066351934496,0.03216169365249133,23255,872,29.8885440826416,466.25172996520996,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1744.3302143365145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661938339471817,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,15,0.9098587393501273,0.0521521041566777,24669,1414,32.9442720413208,499.19600200653076,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1805.197719950229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310711614787579,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,16,0.9203703020691182,0.010511562718990897,24954,285,28.0,527.1960020065308,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1616.2159191444516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540971290320158,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,17,0.9312138088739719,0.010843506804853686,25248,294,36.25798034667969,563.4539823532104,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1608.5359631106257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519227124750614,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6200082,4,compressed,18,0.9610887766016302,0.029874967727658297,26058,810,27.313708305358887,590.7676906585693,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1645.0839028693736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089955568313599,0,0,0,0,0,0,0
