episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7802082,4,compressed,1,0.42430202066944317,0.1018047200370199,11003,2640,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1648.4877369366586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512920372188091,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,2,0.5082523523060312,0.083950331636588,13180,2177,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1610.3939609602094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501907482743263,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,3,0.5547200370198982,0.046467684713867086,14385,1205,38.62741661071777,105.46023273468018,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1754.9824290908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313533522188663,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,4,0.5848372666975166,0.030117229677618318,15166,781,33.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1608.382062986493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6052819080650806,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,5,0.6507403979639056,0.06590313126638903,16875,1709,34.8328161239624,174.18159294128418,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1693.397420924157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239339709281921,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,6,0.7736387474934444,0.12289834952953882,20062,3187,33.8885440826416,208.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1576.100128237158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590504199266434,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,7,0.809887397809656,0.036248650316211606,21002,940,29.8885440826416,237.95868110656738,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1774.1528525948524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003640592098236,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,8,0.8573962671602653,0.04750886935060927,22234,1232,39.571688652038574,277.53036975860596,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1706.3307417556643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267298012971878,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,9,0.8907141755360173,0.03331790837575199,23098,864,28.0,305.53036975860596,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1680.5380173027515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243274547159672,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802082,4,compressed,10,0.8994292765694895,0.008715101033472172,23324,226,36.25798034667969,341.78835010528564,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1613.7098725885153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133983843028545,0,0,0,0,0,0,0
