episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5500062,2,compressed,1,0.1665338040466158,0.028204836199369865,4387,743,16.0,16.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,909.1760087758303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33132731914520264,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,2,0.21808450062635235,0.051550696579736544,5745,1358,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,940.8847470767796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33211009576916695,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,3,0.24776980602057472,0.029685305394222372,6527,782,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,844.9929817579687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373483195900917,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,4,0.2914626276430171,0.043692821622442396,7678,1151,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,850.8493457920849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608749248087406,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,5,0.2937782333067608,0.0023156056637436695,7739,61,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1040.0602049194276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33382559195160866,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,6,0.30414151767072845,0.010363284363967662,8012,273,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,62858,2,62858,0,[],False,955.8608788065612,62958,2,1,0,62858,100,0,12546,12546,0.43272366747260094,0.38956524804234505,0.9685708209872246,2,0,0.3205547109246254,128,50184,12546,62858,500128,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,7,0.31837679839046423,0.014235280719735788,8387,375,16.9442720413208,117.6656322479248,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,3,1563,2,1563,0,[],False,876.0392041876912,1663,2,1,0,1563,100,0,287,287,0.25793537497520447,0.07300777360796928,0.35628117620944977,2,0,0.3130892291665077,128,1148,287,85083,500128,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,8,0.33853395588961016,0.020157157499145928,8918,531,16.9442720413208,134.6099042892456,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,918.9526597037911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370414488017559,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,9,0.4006757013248301,0.06214174543521994,10555,1637,19.313708305358887,153.9236125946045,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,999.0400737151504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37152040749788284,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,10,0.4255779523972213,0.02490225107239119,11211,656,17.8885440826416,171.8121566772461,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,951.3868088833988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772871568799019,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,11,0.45287173063052805,0.027293778233306754,11930,719,16.9442720413208,188.7564287185669,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,988.6125009506941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536790609359741,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,12,0.5128497133963482,0.05997798276582017,13510,1580,19.313708305358887,208.07013702392578,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,923.9125112071633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37342729046940804,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,13,0.5660327221652811,0.05318300876893289,14911,1401,16.0,224.07013702392578,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,1035.198180936277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753681667149067,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,14,0.6059294689291272,0.039896746763846136,15962,1051,19.313708305358887,243.38384532928467,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1013.1451422348619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645489923655987,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,15,0.6368295182781004,0.03090004934897317,16776,814,16.0,259.38384532928467,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,905.7503347285092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4066210240125656,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,16,0.6582014197319971,0.02137190145389667,17339,563,16.9442720413208,276.32811737060547,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,0,[],False,926.6038103960454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36510638892650604,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,17,0.6582014197319971,0.0,17339,0,16.9442720413208,293.27238941192627,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,926.420833915472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31618447974324226,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,18,0.6582014197319971,0.0,17339,0,16.0,309.27238941192627,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,864.5966118201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940158128738403,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,19,0.6582014197319971,0.0,17339,0,19.313708305358887,328.58609771728516,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,956.6558599472046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2709892578423023,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,20,0.6582014197319971,0.0,17339,0,16.9442720413208,345.53036975860596,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,863.1503912620246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2693221904337406,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,21,0.6582014197319971,0.0,17339,0,16.9442720413208,362.47464179992676,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,840.9436740912497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027520142495632,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,22,0.6582014197319971,0.0,17339,0,16.9442720413208,379.41891384124756,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,949.7456150129437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2796938642859459,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,23,0.6582014197319971,0.0,17339,0,16.9442720413208,396.36318588256836,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,954.8297165893018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27120718732476234,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,24,0.6582014197319971,0.0,17339,0,12.0,408.36318588256836,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,868.7863508239388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115534782409668,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,25,0.6582014197319971,0.0,17339,0,16.0,424.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,914.9888339452446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255791962146759,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,26,0.6582014197319971,0.0,17339,0,16.9442720413208,441.30745792388916,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,52903,2,52903,0,[],False,1044.4114240817726,53003,2,1,0,52903,100,0,10555,10555,0.3563505597412586,0.4753321409225464,0.9681405499577522,2,0,0.28867367655038834,128,42220,10555,139293,500128,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,27,0.6582014197319971,0.0,17339,0,16.9442720413208,458.25172996520996,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,895.6518210470676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874666824936867,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,28,0.6582014197319971,0.0,17339,0,12.0,470.25172996520996,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,892.7898448891938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987729385495186,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,29,0.6582014197319971,0.0,17339,0,16.9442720413208,487.19600200653076,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,898.1842906214297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29675569385290146,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500062,2,compressed,30,0.6590365562008883,0.0008351364688912177,17361,22,19.313708305358887,506.50971031188965,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,954.2763149365783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038030117750168,0,0,0,0,0,0,0
