episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,901062,2,compressed,1,0.1857647838574269,0.027837101406583686,5045,756,12.0,12.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1016.0711277276278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3769374452531338,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901062,2,compressed,2,0.1975108623609986,0.011746078503571705,5364,319,12.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1105.472861789167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4954300820827484,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901062,2,compressed,3,0.19960969143530452,0.002098829074305919,5421,57,14.601126194000244,39.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1194.584907963872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486874021589756,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901062,2,compressed,4,0.20498563959054422,0.0053759481552397015,5567,146,12.9442720413208,52.489670276641846,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,951.7364739440382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077272653579712,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901062,2,compressed,5,0.21087708962368362,0.0058914500331394,5727,160,8.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,866.9319120235741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41922926902770996,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901062,2,compressed,6,0.22836733190956623,0.017490242285882612,6202,475,12.0,72.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,903.175950050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37955446168780327,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,901062,2,compressed,7,0.2820531703365491,0.05368583842698285,7660,1458,16.9442720413208,89.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42888,2,42888,0,[],False,1188.167333137244,42888,2,0,0,42888,0,0,8552,8552,0.36574527621269226,0.34056324511766434,0.8201226592063904,2,0,0.4198560491204262,128,34208,8552,42888,500128,0,0
9,LiteDARE-MapOnly,901062,2,compressed,8,0.2931732822740997,0.011120111937550636,7962,302,14.601126194000244,104.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,11603,2,11603,0,[],False,1178.1190549954772,11603,2,0,0,11603,0,0,2295,2295,0.3047548234462738,0.14321831986308098,0.4983399994671345,2,0,0.37163589149713516,128,9180,2295,79273,500128,0,0
9,LiteDARE-MapOnly,901062,2,compressed,9,0.3069813682892702,0.013808086015170473,8337,375,16.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,2853,2,2853,0,[],False,925.4310899414122,2853,2,0,0,2853,0,0,545,545,0.3082500770688057,0.10568741708993912,0.4465850070118904,2,0,0.38048019632697105,128,2180,545,86023,500128,0,0
9,LiteDARE-MapOnly,901062,2,compressed,10,0.3192797702334487,0.012298401944178528,8671,334,12.0,132.9793405532837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1160.241125151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679380752146244,0,0,0,0,0,0,0
