episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3403082,4,compressed,1,0.3293724731938829,0.04872561082791349,9369,1386,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1975.6000079214573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6817174144089222,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,2,0.38642995253998946,0.057057479346106554,10992,1623,28.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1906.8726911209524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316965006291866,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,3,0.41789418175426263,0.031464229214273165,11887,895,20.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,2434.345514047891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6637000478804111,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,4,0.46538934786429953,0.0474951661100369,13238,1351,40.515960693359375,119.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1924.0665817633271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6638374179601669,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,5,0.5447354543856565,0.07934610652135698,15495,2257,31.313708305358887,151.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2126.075344160199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7203659042716026,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,6,0.6224995605554579,0.07776410616980134,17707,2212,29.8885440826416,181.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1991.6421663947403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586317904293537,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,7,0.6603972578660573,0.03789769731059944,18785,1078,26.601126194000244,207.633047580719,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2224.1298500448465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730463355779648,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,8,0.7124978027772895,0.05210054491123217,20267,1482,36.25798034667969,243.89102792739868,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,2205.4679272696376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675953045487404,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,9,0.7716294603621023,0.05913165758481287,21949,1682,37.20225238800049,281.09328031539917,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,2001.318025868386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138044409453869,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3403082,4,compressed,10,0.7765160836702408,0.0048866233081384935,22088,139,34.8328161239624,315.9260964393616,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,2070.6341830082238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910494364798069,0,0,0,0,0,0,0
