episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702122,8,compressed,1,0.5578902888752305,0.13037799631223113,14523,3394,79.14337730407715,79.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7134.810860734433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435726381838322,0,0,0,0,0,0,0,9.391524828970432,0.6991513073444366,362.6596820540726,209.27627012133598,5004.7829817049205,53.14118089154363,4.747072234749794,1061.555806081742,0.3925301134586334,1.152351964265108,0.5824621766805649,2.2349529899656773,423.7992907874286,0.014924909919500351,0.07599638774991035,0.025453977286815643,3.7586879916489124,0.0,0.0,0.0,4.63594077154994,0.3898041322827339,7134.810860734433,7510.1998029858805,105.26137201922697,7134.415257256478,0.3956034779548645,426.61670595407486,6708.194154780358,2864820224,3971080192,6287399,42993135,68226048,213909504,94060544,213909504,,,,,625.5978727131151,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,2,0.67490012292563,0.11700983405039944,17569,3046,63.7770881652832,142.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,108817,8,108817,8,[],False,7794.112109113485,109393,8,0,8,108817,0,576,21661,21661,1.8942886963486671,1.583665143698454,3.9830137975513935,16,0,1.5278346836566925,512,86644,21661,108817,2000512,0,0,9.182138834148645,5.085321143269539,883.7004341185093,291.8084519915283,5082.691034302115,65.87975891306996,11.755438055843115,1007.7760838903487,0.36946823820471764,1.0836939327418804,0.5065263248980045,2.1050451323390007,431.79264990612864,0.014100223779678345,0.07297098636627197,0.022567808628082275,3.7674051709473133,0.1462702639400959,6.3964794389903545,0.0,11.656322982162237,0.36668311804533005,7794.112109113485,8169.517294008983,104.81652277565455,7793.736044783145,0.37606433033943176,434.40422136336565,7359.707887750119,2864820224,3971080192,9871096,46578154,62993408,213909504,94060544,213909504,,,,,635.3363792877644,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,3,0.7959050399508297,0.12100491702519978,20719,3150,62.8328161239624,205.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,5406,4,5406,8,[],False,7953.056789934635,5993,4,3,4,5406,299,288,1030,1030,0.8374424651265144,0.6747809238731861,1.6989563591778278,8,0,1.5490357764065266,256,4120,1030,68936,1000256,0,0,9.329373016953468,2.5702579878270626,867.7413766272366,165.6340598128736,5377.983027137816,66.42493885010481,11.01719494909048,988.9497119002044,0.4017716273665428,1.1748028919100761,0.5298759788274765,2.3816931061446667,458.54659425094724,0.014876946806907654,0.07479777559638023,0.022908207029104233,3.737419843673706,0.09340280666947365,5.758081097155809,0.0,10.904386639595032,0.3988458774983883,7953.056789934635,8332.768889988074,104.77441705853279,7952.684678137302,0.37211179733276367,461.4581633359194,7491.598626598716,2864820224,3971080192,12154522,48864733,64039936,213909504,94060544,213909504,,,,,672.247878392227,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,4,0.8255992624462201,0.029694222495390332,21492,773,54.8328161239624,260.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,1911,4,1911,8,[],False,7977.498795837164,2399,4,2,4,1911,200,288,331,331,0.8536851964890957,0.5564275197684765,1.592431217432022,8,0,1.574214082211256,256,1324,331,61151,1000256,0,0,9.795452933758497,2.543589100241661,850.8723299019039,255.5728848092258,5297.473479062319,69.82929911464453,10.053616017103195,1017.6698318682611,0.3917510621249676,1.1464501731097698,0.4808730445802212,2.3779673501849174,458.9161002077162,0.016246922314167023,0.07761036977171898,0.02274615690112114,3.6416775546967983,0.09415624663233757,4.937043413519859,0.0,9.951909072697163,0.3885379992425442,7977.498795837164,8353.543073986657,104.71381178203025,7977.123624645174,0.3751711919903755,461.77494060248137,7515.723855234683,2864820224,3971080192,14359377,51068372,66132992,213909504,94060544,213909504,,,,,662.1841848827899,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,5,0.8463429625076828,0.020743700061462755,22032,540,65.20225238800049,325.78835010528564,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,70941,4,70941,8,[],False,7929.60001481697,71229,4,0,4,70941,0,288,14137,14137,0.9755711071193218,0.9517702274024487,2.263634465634823,8,0,1.462546642869711,256,56548,14137,102211,1000256,0,0,9.691469836980104,3.1145852990448475,838.56893889606,347.61445596814156,5201.218511909246,98.4894260764122,11.783238966017962,966.7514706961811,0.4227319732308388,1.0761790908873081,0.4804413765668869,2.2292016074061394,447.7580930106342,0.02253009006381035,0.0932919792830944,0.027601607143878937,4.050237126648426,0.11597713455557823,5.888956133276224,0.0,11.653195135295391,0.4197056405246258,7929.60001481697,8306.711180979619,104.75574008093716,7929.1987447068095,0.4012701101601124,450.4677359946072,7479.132278822362,2864820224,3971080192,17091538,53799508,65086464,213909504,94060544,213909504,,,,,650.1523139886558,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,6,0.8823755377996312,0.036032575291948366,22970,938,58.62741661071777,384.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7376.897859852761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4943396672606468,0,0,0,0,0,0,0,9.396202862262726,0.6560971960425377,668.798488099128,164.2736210487783,4995.280677918345,94.25592701882124,5.173808895051479,1001.8854709342122,0.37474092096090317,1.1383341625332832,0.5263090133666992,2.2660261020064354,432.48608615249395,0.017914921045303345,0.07468275725841522,0.023584812879562378,3.7624388933181763,0.0,0.0,0.0,5.066612269729376,0.3722989931702614,7376.897859852761,7754.669704998378,105.1210122780954,7376.5117903240025,0.38606952875852585,435.2784212678671,6941.619438584894,2864820224,3971080192,19230021,55940567,68226048,213909504,94060544,213909504,,,,,624.4100847397931,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,7,0.983981253841426,0.1016057160417948,25615,2645,62.8328161239624,447.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,51546,4,51546,8,[],False,8030.05318203941,52034,4,2,4,51546,200,288,10258,10258,0.9186821989715099,0.9696399793028831,2.1527158096432686,8,0,1.5468704514205456,256,41032,10258,82826,1000256,0,0,9.394056163728237,3.020488191395998,925.142222084105,413.91020407900214,5177.0825940184295,102.87210298702121,9.875400923192501,925.5257989279926,0.3883396275341511,1.1813240125775337,0.5283248610794544,2.144269645214081,458.62831734120846,0.016467180103063583,0.07643969729542732,0.022558029741048813,3.5775010474026203,0.09184703230857849,4.821246024221182,0.0,9.772602003067732,0.3855186514556408,8030.05318203941,8405.996215995401,104.68170042505886,8029.693442862481,0.35973917692899704,461.300911847502,7568.752270191908,2864820224,3971080192,19876731,56587145,65086464,213909504,94060544,213909504,,,,,647.1353242523037,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,8,0.983981253841426,0.0,25615,0,52.9442720413208,500.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,31418,2,31418,8,[],False,8330.72672225535,31662,2,1,2,31418,100,144,6258,6258,0.5299383774399757,0.5568582564592361,1.2710769660770893,4,0,1.5339110977947712,128,25032,6258,62688,500128,0,0,9.934202302247286,2.1531139500439167,971.8354921787977,574.6064600534737,5237.712427973747,120.54763501510024,9.948133956640959,963.8817799277604,0.4139621742069721,1.1177752166986465,0.5540610291063786,2.2353557869791985,435.41160598397255,0.01899106428027153,0.079302117228508,0.024238135665655136,3.77801526337862,0.05767401307821274,4.639988765120506,0.0,9.829510934650898,0.4108012653887272,8330.72672225535,8708.361199009232,104.53303162310009,8330.352005548775,0.37471670657396317,438.2010228000581,7892.525699455291,2864820224,3971080192,20293892,57003240,66132992,213909504,94060544,213909504,,,,,654.7140534967184,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,9,0.9860556238475722,0.0020743700061461867,25669,54,57.91483449935913,558.1076893806458,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,110591,4,110591,8,[],False,8369.74672274664,111079,4,2,4,110591,200,288,22067,22067,1.0608690790832043,1.0607526637613773,2.48755794018507,8,0,1.5012160874903202,256,88268,22067,139921,1000256,0,0,9.405242744833231,3.3911210484802723,1044.2490517161787,559.4660160131752,5232.034397311509,126.38896191492677,9.718259796500206,938.1374027580023,0.41084690019488335,1.1079753749072552,0.5173962563276291,2.2065620869398117,442.3323799856007,0.017342157661914825,0.07715728133916855,0.02209097146987915,3.5027069970965385,0.08631031960248947,4.7754403203725815,0.0,9.625264909118414,0.4075723700225353,8369.74672274664,8752.32445599977,104.57095950362978,8369.365613907576,0.3811088390648365,445.05633832886815,7924.690384417772,2864820224,3971080192,20944386,57653900,65086464,213909504,94060544,213909504,,,,,654.0042996639386,
67,LiteDARE-Full-ContactAware,6702122,8,compressed,10,0.9860556238475722,0.0,25669,0,61.20225238800049,619.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,122109,6,122109,8,[],False,8392.640504986048,122941,6,4,6,122109,400,432,24345,24345,1.435919664800167,1.170366071164608,3.0894260853528976,12,0,1.45237660035491,384,97380,24345,248619,1500384,0,0,9.491049218922853,4.134872928261757,1039.15531700477,567.5745676271617,5103.2819878309965,138.22276890277863,10.455666109919548,1054.0751619264483,0.40508387610316277,1.0298131965100765,0.48211216926574707,2.2676358930766582,457.9849592410028,0.015168916434049606,0.07460732012987137,0.02286769449710846,3.5696537233889103,0.11933501809835434,5.4134768433868885,0.0,10.35266276448965,0.4024738445878029,8392.640504986048,8803.256581013557,104.89257315124559,8392.243586946279,0.39691803976893425,464.41729832440615,7928.223206661642,2864820224,3971080192,21477719,58187577,65086464,213909504,94060544,213909504,,,,,637.9102484788746,3.6825910210609436
