episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3100062,2,compressed,1,0.22153071052826553,0.057531303252574634,5980,1553,16.0,16.0,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,973.139613866806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955027252435684,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,2,0.27046751129880714,0.048936800770541605,7301,1321,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1052.523837890476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099950358271599,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,3,0.28376676298436687,0.013299251685559732,7660,359,12.9442720413208,42.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,951.2262940406799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305310383439064,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,4,0.2963251092835445,0.012558346299177625,7999,339,12.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,911.158150061965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505372442305088,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,5,0.303697117878047,0.007372008594502488,8198,199,12.9442720413208,67.54539823532104,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,912.7667401917279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34472672268748283,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,6,0.303697117878047,0.0,8198,0,14.601126194000244,82.14652442932129,0,0,0,0,0,0,False,0,False,False,56.0,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,993.9219229854643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28541358187794685,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,7,0.303697117878047,0.0,8198,0,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,867.5488727167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2877269871532917,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,8,0.33096243609691045,0.027265318218863466,8934,736,20.257980346679688,118.40450477600098,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,948.5722910612822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2979259006679058,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,9,0.3722679113877158,0.04130547529080536,10049,1115,16.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,803.832630161196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069811500608921,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100062,2,compressed,10,0.372342001926354,7.409053863821624e-05,10051,2,13.656854152679443,149.00563097000122,0,0,0,0,0,0,False,0,False,False,45.607017517089844,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,887.9101928323507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284807316958904,0,0,0,0,0,0,0
