episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9701062,2,compressed,1,0.21728036601997272,0.03202674761339139,4939,728,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1128.075978718698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37024030461907387,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,2,0.25212265188509086,0.034842285865118144,5731,792,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1071.8202819116414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598388284444809,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,3,0.27046764330649775,0.018344991421406887,6148,417,12.9442720413208,45.20225238800049,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1492.5986253656447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111022084951401,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,4,0.2967753288460692,0.026307685539571468,6746,598,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,1067.011354956776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48114126548171043,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,5,0.37081518630944527,0.07403985746337605,8429,1683,11.313708305358887,68.51596069335938,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1234.9158353172243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636586479842663,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,6,0.3848488847828956,0.014033698473450318,8748,319,8.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1031.0904909856617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33315783366560936,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,7,0.3961550305749857,0.011306145792090105,9005,257,12.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,1401.5986691229045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409390337765217,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,8,0.4145440147815758,0.01838898420659013,9423,418,9.656854152679443,99.11708688735962,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,947.1469623968005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43144822120666504,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,9,0.4503981347059082,0.035854119924332406,10238,815,16.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,1397.78892416507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44043315574526787,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9701062,2,compressed,10,0.4609564031498834,0.010558268443975172,10478,240,12.0,127.11708688735962,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,984.6399687230587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334302455186844,0,0,0,0,0,0,0
