episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4702102,6,compressed,1,0.5513194039790227,0.1773079164238741,13246,4260,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5643.626946024597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2546787038445473,0,0,0,0,0,0,0,5.344178061932325,0.5729896947741508,291.523318272084,149.07370321452618,4024.6931831352413,35.267184022814035,3.0547119677066803,759.3082748353481,0.38178497925400734,0.9266328997910023,0.49468688666820526,1.4197789132595062,371.1629672907293,0.013990793377161026,0.06546033546328545,0.018796883523464203,2.2839102894067764,0.0,0.0,0.0,2.9521710239350796,0.3785821609199047,5643.626946024597,6017.629495996516,106.62698923137309,5643.223394174129,0.4035518504679203,373.077433090657,5270.54951293394,2919481344,3907686400,5420512,42127630,64039936,213909504,89874432,213909504,,,,,670.7821971892068,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,2,0.6409306584533422,0.0896112544743195,15399,2153,48.0,95.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,6061.7778189480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271944958716631,0,0,0,0,0,0,0,4.6774111688137054,0.5332878790795803,666.2373808212578,91.97086095809937,4072.9623520746827,39.563755970448256,3.293602727353573,736.6596041247249,0.378959346562624,1.0012462735176086,0.514092855155468,1.5732008032500744,442.0318412594497,0.012292061001062393,0.06991112604737282,0.020284205675125122,2.2661061957478523,0.0,0.0,0.0,3.194510005414486,0.3757663071155548,6061.7778189480305,6470.552337996196,106.74347577983492,6061.397596262395,0.3802226856350899,444.11913491785526,5617.658684030175,2919481344,3907686400,7621707,44331822,64039936,213909504,89874432,213909504,,,,,678.8270586791137,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,3,0.7126030134021477,0.07167235494880553,17121,1722,43.545398235321045,138.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6078.30661162734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357644736766815,0,0,0,0,0,0,0,5.001145880669355,0.5975989624857903,612.7208699472249,155.33187007531524,4157.565268222243,46.312814112752676,3.447846043854952,720.8761526271701,0.3531919792294502,0.8850558660924435,0.5090879276394844,1.3611149042844772,372.96858336776495,0.013672281056642532,0.07060915231704712,0.021898187696933746,2.3565050214529037,0.0,0.0,0.0,3.3431933261454105,0.34996727481484413,6078.30661162734,6452.890892018331,106.16264206998771,6077.930599916726,0.376011710613966,374.8387861996889,5703.467825427651,2919481344,3907686400,9595855,46306476,64039936,213909504,89874432,213909504,,,,,692.9275447037071,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,4,0.8251477565970199,0.11254474319487218,19825,2704,42.14652442932129,181.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,43268,2,43268,6,[],False,6317.973675206304,43412,2,0,2,43268,0,144,8628,8628,0.56040333583951,0.6259982474148273,1.3942280784249306,4,0,1.2267827987670898,128,34512,8628,43268,500128,0,0,4.812004044651985,2.0438749343156815,639.5804779604077,316.0031237639487,4068.9613427966833,44.130558148026466,6.281598005443811,781.7421262152493,0.3886371850967407,0.9400239214301109,0.4691588692367077,1.6328850761055946,450.60357823967934,0.01385202631354332,0.06970483809709549,0.02206210047006607,2.2101118229329586,0.05874689668416977,2.9833726584911346,0.0,6.176122929900885,0.385223887860775,6317.973675206304,6708.575677999761,106.18239364190929,6317.5893891602755,0.3842860460281372,452.70562218502164,5865.268053021282,2919481344,3907686400,11928913,48640293,61946880,213909504,89874432,213909504,,,,,678.1602237994472,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,5,0.903479563805877,0.07833180720885713,21707,1882,49.20225238800049,230.2078833580017,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6239.736771211028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497580610215664,0,0,0,0,0,0,0,5.205955356359482,0.6761527620255947,808.2572221755981,225.1498019322753,3961.442969739437,49.862856045365334,3.4259380772709846,800.123140681535,0.3411760553717613,0.8009672164916992,0.4249061457812786,1.3932622969150543,382.2098458185792,0.014129094779491425,0.07595261558890343,0.021953601390123367,2.298434264957905,0.0,0.0,0.0,3.320738673210144,0.33840909600257874,6239.736771211028,6615.184847993078,106.01704992611702,6239.314194303006,0.4225769080221653,384.02801426127553,5855.708756949753,2919481344,3907686400,14036144,50754802,64039936,213909504,89874432,213909504,,,,,660.2404949565729,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,6,0.9516357279613752,0.04815616415549817,22864,1157,45.8885440826416,276.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6055.29012857005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944766156375408,0,0,0,0,0,0,0,4.714366979897022,0.57248305529356,662.434940226376,318.0422210134566,3968.695563264191,59.0259968303144,3.506898880004883,620.5719141289592,0.3501824103295803,0.8579818531870842,0.45724213123321533,1.4792759902775288,414.19525211676955,0.012659933418035507,0.06877072155475616,0.0215042382478714,2.3925499990582466,0.0,0.0,0.0,3.405132330954075,0.3468180075287819,6055.29012857005,6443.203804985387,106.40619471864913,6054.90431888029,0.38580968976020813,416.1317702382803,5639.15835833177,2919481344,3907686400,15963784,52675922,64039936,213909504,89874432,213909504,,,,,661.4492605440319,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,7,0.9541746441355199,0.002538916174144701,22925,61,49.8885440826416,325.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,63178,2,63178,6,[],False,6623.491259291768,63322,2,0,2,63178,0,144,12610,12610,0.5836049094796181,0.7701711729168892,1.6254633665084839,4,0,1.1499589309096336,128,50440,12610,63178,500128,0,0,4.943462088704109,2.326694782823324,822.5879040546715,464.1102058812976,4036.0187888145447,80.1494917832315,7.525984197854996,806.789631024003,0.35335496068000793,0.8177408017218113,0.4311632364988327,1.4600721187889576,395.5849250778556,0.01474795863032341,0.07325178012251854,0.02301391214132309,2.434621099382639,0.06393436342477798,3.772410098463297,0.0,7.416308391839266,0.34971488639712334,6623.491259291768,7003.832301998045,105.74230459159611,6623.099418822676,0.39184046909213066,397.4761604331434,6226.015098858625,2919481344,3907686400,18487666,55200486,61946880,213909504,89874432,213909504,,,,,672.6697981357574,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,8,0.9542995088653958,0.00012486472987593977,22928,3,49.91483449935913,375.89980602264404,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6212.516723200679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2348978780210018,0,0,0,0,0,0,0,4.919207189232111,0.5844063125550747,554.5624722726643,174.74178690463305,4146.64086792618,78.79050867632031,3.610293846577406,823.0717182159424,0.37693697959184647,0.9143529459834099,0.5047833546996117,1.564697828143835,421.8286429531872,0.015869736671447754,0.07628835737705231,0.023861881345510483,2.439417876303196,0.0,0.0,0.0,3.5005826503038406,0.3726249560713768,6212.516723200679,6604.2477740265895,106.30551301959461,6212.110675405711,0.4060477949678898,423.8981241360307,5788.618599064648,2919481344,3907686400,20381383,57093897,64039936,213909504,89874432,213909504,,,,,691.10681132103,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,9,0.9604595022059436,0.006159993340547731,23076,148,48.489670276641846,424.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6136.16939028725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956364080309868,0,0,0,0,0,0,0,5.16224279999733,0.5973875522613525,539.0149150043726,213.10771582648158,4082.392765209079,79.27417289465666,3.6412831395864487,811.2336443737149,0.34784479066729546,0.9502856992185116,0.5287360399961472,1.4728992246091366,398.02293200045824,0.017091166228055954,0.07438566535711288,0.023280270397663116,2.5280420668423176,0.0,0.0,0.0,3.535289317369461,0.34442590549588203,6136.16939028725,6516.061584989075,106.1910317421019,6135.746824555099,0.4225657321512699,400.0245672650635,5736.144823022187,2919481344,3907686400,20492344,57206283,64039936,213909504,89874432,213909504,,,,,680.3987942015132,
47,LiteDARE-Full-ContactAware,4702102,6,compressed,10,0.9913010904853076,0.030841588279364007,23817,741,47.545398235321045,471.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,66213,2,66213,6,[],False,6121.301554143429,66457,2,1,2,66213,100,144,13217,13217,0.6254371255636215,0.7961769588291645,1.6917889006435871,4,0,1.399101223796606,128,52868,13217,66213,500128,0,0,5.000153090804815,2.457445953041315,628.7677260115743,195.68566093221307,3971.4000150561333,85.30575502663851,6.504100747406483,783.0576193518937,0.36805402487516403,1.0514231398701668,0.5463450215756893,1.5878123231232166,436.20531214401126,0.012665055692195892,0.06858119741082191,0.022409018129110336,2.275005914270878,0.06353668868541718,3.091605845838785,0.0,6.405999884009361,0.364525243639946,6121.301554143429,6513.660994998645,106.40973880121349,6120.879721827805,0.4218323156237602,441.2817684933543,5680.0197856500745,2919481344,3907686400,21059084,57771303,61946880,213909504,89874432,213909504,,,,,661.9000025093555,2.9422990046441555
