episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8000102,6,compressed,1,0.6870118074477748,0.12152588555858312,15128,2676,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2359.6774158068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9421017020940781,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,2,0.7778837420526794,0.09087193460490461,17129,2001,48.0,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2327.667742036283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583104401826859,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,3,0.8402815622161671,0.062397820163487716,18503,1374,47.545398235321045,153.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2406.201522797346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795042522251606,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,4,0.8884196185286104,0.04813805631244328,19563,1060,47.7770881652832,200.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2649.872017093003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8818544447422028,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,5,0.890236148955495,0.0018165304268845661,19603,40,50.8328161239624,251.61553525924683,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,111871,4,111871,0,[],False,2750.671016983688,111871,4,0,0,111871,0,0,22323,22323,0.731992069631815,0.7387176156044006,1.7600967548787594,4,0,0.8757570758461952,256,89292,22323,111871,1000256,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,6,0.9053587647593098,0.015122615803814798,19936,333,54.14652442932129,305.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2655.7177836075425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878465361893177,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,7,0.9220708446866485,0.016712079927338697,20304,368,53.20225238800049,358.9643120765686,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,168031,4,168031,0,[],False,2625.7004817016423,168031,4,0,0,168031,0,0,33555,33555,0.8612461388111115,1.0716230608522892,2.278848085552454,4,0,0.8291527628898621,256,134220,33555,168031,1000256,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,8,0.9499545867393279,0.027883742052679406,20918,614,53.20225238800049,412.1665644645691,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2540.125284343958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506337180733681,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,9,0.9659400544959128,0.015985467756584937,21270,352,45.8885440826416,458.0551085472107,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,95398,2,95398,0,[],False,2689.553005620837,95398,2,0,0,95398,0,0,19054,19054,0.44448161497712135,0.7966686971485615,1.4593820087611675,2,0,0.8598379790782928,128,76216,19054,95398,500128,0,0
80,LiteDARE-Map-Region,8000102,6,compressed,10,0.9858310626702997,0.019891008174386937,21708,438,49.20225238800049,507.2573609352112,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2564.0064598992467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383342064917088,0,0,0,0,0,0,0
