episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Region,8000102,6,compressed,0,0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,0,2,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,0,3,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,0,5,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,1,0,-32.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,1,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,1,2,-48.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,1,3,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,1,4,-12.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,1,5,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,2,0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,2,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,2,2,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,2,3,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,2,4,-4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,2,5,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,3,0,-16.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,3,1,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,3,2,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,3,3,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,3,4,-4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,3,5,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,4,0,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,4,1,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,4,2,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,4,3,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,4,4,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,4,5,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,5,0,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,5,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,36.0,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Region,8000102,6,compressed,5,2,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Region,8000102,6,compressed,5,3,-36.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,5,4,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,5,5,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,6,0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,6,1,-32.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,6,2,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,6,3,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,50.8328161239624,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,6,4,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,6,5,-12.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,7,0,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,7,1,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,7,2,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,7,3,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8000102,6,compressed,7,4,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,62.17281484603882,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,7,5,-20.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Region,8000102,6,compressed,8,0,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Region,8000102,6,compressed,8,1,-32.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,8,2,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8000102,6,compressed,8,3,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
