episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5100122,8,compressed,1,0.5491781396590519,0.050417604210365785,14400,1322,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,16773,2,16773,0,[],False,3093.161476776004,16773,2,0,0,16773,0,0,3329,3329,0.2856319770216942,0.13758381828665733,0.47567393630743027,2,0,1.0646861046552658,128,13316,3329,16773,500128,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,2,0.6151557911597575,0.06597765150070556,16130,1730,55.7770881652832,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7923,2,7923,0,[],False,3204.4667773880064,7923,2,0,0,7923,0,0,1559,1559,0.2835402265191078,0.11850427836179733,0.4403749480843544,2,0,1.0370402596890926,128,6236,1559,27003,500128,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,3,0.6423477365470425,0.027191945387284977,16843,713,36.9442720413208,140.0350685119629,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,32643,2,32643,0,[],False,3183.6274773813784,32643,2,0,0,32643,0,0,6503,6503,0.3207698464393616,0.21572085097432137,0.6212359294295311,2,0,0.9694634936749935,128,26012,6503,32643,500128,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,4,0.650509133900309,0.008161397353266486,17057,214,45.8885440826416,185.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3103.327640797943,128,2,0,0,128,0,0,0,0,0.23808469995856285,0.024304259568452835,0.2813301980495453,2,0,1.0362369939684868,128,0,0,42928,500128,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,5,0.6535982609358911,0.003089127035582173,17138,81,43.545398235321045,229.46901082992554,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,48781,4,48781,0,[],False,3143.4135250747204,48781,4,0,0,48781,0,0,9705,9705,0.6029289215803146,0.42532989755272865,1.1674407869577408,4,0,1.029185950756073,256,38820,9705,91581,1000256,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,6,0.6561153274093284,0.0025170664734373016,17204,66,42.85910654067993,272.32811737060547,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,167159,6,167159,0,[],False,3115.1640699245036,167159,6,0,0,167159,0,0,33355,33355,1.0131504386663437,0.9605265222489834,2.316345926374197,6,0,0.9757429361343384,384,133420,33355,209959,1500384,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,7,0.6768620571297814,0.020746729720452994,17748,544,37.65685415267944,309.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,254907,8,254907,0,[],False,3182.4862118810415,254907,8,0,0,254907,0,0,50879,50879,1.3790810480713844,1.4721802435815334,3.3680801279842854,8,0,0.9663570672273636,512,203516,50879,411857,2000512,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,8,0.703214980359254,0.02635292322947258,18439,691,40.97056245803833,350.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,404,6,404,0,[],False,3130.7209632359445,404,6,0,0,404,0,0,4,4,0.7156101055443287,0.09912252426147461,0.852951779961586,6,0,1.0312390513718128,384,16,4,376244,1500384,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,9,0.7075626406315548,0.004347660272300824,18553,114,47.545398235321045,398.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,133,2,133,0,[],False,3198.5327657312155,133,2,0,0,133,0,0,1,1,0.25801919400691986,0.056193675845861435,0.3354479558765888,2,0,1.0229488834738731,128,4,1,125453,500128,0,0
51,LiteDARE-MapOnly,5100122,8,compressed,10,0.741733724877007,0.03417108424545212,19449,896,37.65685415267944,436.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,86674,6,86674,0,[],False,3092.383408918977,86674,6,0,0,86674,0,0,17258,17258,0.9148232638835907,0.7835202850401402,1.9147912971675396,6,0,1.0278662666678429,384,69032,17258,337284,1500384,0,0
