episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8303122,8,compressed,1,0.6083494988684125,0.1452877465244099,15053,3595,57.8885440826416,57.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3197.785592172295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1563552543520927,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,2,0.6677174264468154,0.059367927578402924,16522,1469,65.8885440826416,123.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3299.1571850143373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476636864244938,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,3,0.7346427416747494,0.06692531522793399,18178,1656,66.88539695739746,190.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3136.0011608339846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267135851085186,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,4,0.7867361784675073,0.05209343679275791,19467,1289,67.7770881652832,258.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,86936,4,86936,0,[],False,3506.0440520755947,86936,4,0,0,86936,0,0,17336,17336,0.6824289448559284,0.6372402422130108,1.5247012488543987,4,0,1.1518150568008423,256,69344,17336,86936,1000256,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,5,0.8088829615260265,0.022146783058519137,20015,548,65.8885440826416,324.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,85961,4,85961,0,[],False,3261.645537801087,86061,4,1,0,85961,100,0,17141,17141,0.8333013392984867,0.6005610339343548,1.659611240029335,4,0,1.2238523922860622,256,68564,17141,85961,1000256,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,6,0.8229873908826382,0.014104429356611714,20364,349,67.7770881652832,392.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,16,439401,14,439401,0,[],False,4200.081997085363,439597,14,2,0,439401,196,0,87701,87701,2.565742004662752,2.7854223735630512,6.272232625633478,14,0,1.1433823965489864,896,350804,87701,619741,3500896,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,7,0.8540252182347235,0.03103782735208538,21132,768,67.7770881652832,459.8822937011719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,13,176702,8,176702,0,[],False,3599.2720369249582,177202,8,5,0,176702,500,0,35238,35238,2.1942462772130966,2.117366064339876,4.966507200151682,8,0,1.5028673224151134,512,140952,35238,482592,2000512,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,8,0.8821532492725509,0.02812803103782735,21828,696,69.20225238800049,529.0845460891724,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,2689,6,2689,0,[],False,3297.457112930715,3289,6,6,0,2689,600,0,461,461,0.8540386334061623,0.15432806685566902,1.0617021471261978,6,0,1.1334242299199104,384,1844,461,407469,1500384,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,9,0.9009456838021338,0.018792434529582902,22293,465,54.62741661071777,583.7119626998901,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,2,6,651,4,651,0,[],False,3466.9229947030544,851,4,2,0,651,200,0,79,79,0.5155662074685097,0.08810684084892273,0.6393273361027241,4,0,1.0377448052167892,256,316,79,265601,1000256,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,10,0.9416020045263498,0.04065632072421599,23299,1006,63.80337858200073,647.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,331707,8,331707,0,[],False,3770.8229920826852,332107,8,4,0,331707,400,0,66239,66239,1.57581502571702,2.043019514530897,4.381758626550436,8,0,1.0255873203277588,512,264956,66239,675917,2000512,0,0
83,LiteDARE-Map-Region,8303122,8,compressed,11,0.9975347559004203,0.0559327513740705,24683,1384,61.43394231796265,708.9492835998535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,121664,6,121664,0,[],False,3823.313495144248,121864,6,2,0,121664,200,0,24256,24256,0.9958655573427677,1.3064555823802948,2.606491558253765,6,0,1.1533908545970917,384,97024,24256,558024,1500384,0,0
