episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2201102,6,compressed,1,0.4874501174803267,0.10640361018908734,13070,2853,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2475.509407930076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642758570611477,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,2,0.537052922090031,0.04960280460970429,14400,1330,46.8328161239624,102.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,92781,4,92781,6,[],False,2655.6404191069305,93069,4,0,4,92781,0,288,18505,18505,0.819256529211998,0.7162312977015972,1.8364358693361282,8,0,1.0157465003430843,256,74020,18505,92781,1000256,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,3,0.5959422668108754,0.058889344720844394,15979,1579,49.20225238800049,151.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,198,2,198,6,[],False,2688.110899180174,542,2,2,2,198,200,144,14,14,0.2894527278840542,0.10512256994843483,0.4499959759414196,4,0,1.0015135630965233,128,56,14,70918,500128,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,4,0.6713161526125387,0.07537388580166338,18000,2021,53.20225238800049,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,7733,2,7733,6,[],False,2547.370672225952,8077,2,2,2,7733,200,144,1521,1521,0.299068633466959,0.13551907613873482,0.5078730173408985,4,0,1.12257432192564,128,6084,1521,78573,500128,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,5,0.6713161526125387,0.0,18000,0,40.25798034667969,245.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,44293,2,44293,6,[],False,2710.8568041585386,44437,2,0,2,44293,0,144,8833,8833,0.3650612197816372,0.365180429071188,0.8926200680434704,4,0,0.9168712422251701,128,35332,8833,44293,500128,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,6,0.6812367135344796,0.009920560921940824,18266,266,43.545398235321045,288.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,151941,4,151941,6,[],False,2569.9626463465393,152426,4,2,4,151941,197,288,30337,30337,0.9112469851970673,0.9369305334985256,2.2381008602678776,8,0,1.053177285939455,256,121348,30337,151941,1000256,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,7,0.7233804497818223,0.04214373624734269,19396,1130,52.25798034667969,340.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,14,74074,6,74074,6,[],False,2859.6474369987845,74700,6,2,6,74074,194,432,14738,14738,0.9809243492782116,0.6795180961489677,1.91097566857934,12,0,0.9444626048207283,384,58952,14738,301024,1500384,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,8,0.7733562078096445,0.04997575802782228,20736,1340,53.20225238800049,394.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,266,4,266,7,[],False,2703.049849253148,1142,4,6,4,266,588,288,2,2,0.64830482006073,0.14496129006147385,0.8766176179051399,8,0,1.183690968900919,256,8,2,243426,1000256,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,9,0.8101667101778988,0.03681050236825423,21723,987,48.97056245803833,443.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,125766,4,125766,6,[],False,3032.255510799587,126248,4,2,4,125766,194,288,25102,25102,0.8036247454583645,0.5951658822596073,1.7208675853908062,8,0,0.9464402683079243,256,100408,25102,247356,1000256,0,0
22,LiteDARE-Full-ContactAware,2201102,6,compressed,10,0.8147167418789393,0.004550031701040513,21845,122,48.721360206604004,491.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,393,2,393,6,[],False,2632.086797617376,737,2,2,2,393,200,144,53,53,0.29533589258790016,0.0724373385310173,0.4260195419192314,4,0,1.0121287778019905,128,212,53,137383,500128,0,0
