episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-MapOnly,5503122,8,compressed,0,0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,1,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,3,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,4,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,5,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,6,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,0,7,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,0,12.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,1,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,3,-40.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,4,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,5,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,6,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,1,7,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,0,8.0,28.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,3,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,4,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,5,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,6,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,2,7,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,3,0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-MapOnly,5503122,8,compressed,3,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,16.0,False,False,False,0,False,False,True,False
55,LiteDARE-MapOnly,5503122,8,compressed,3,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
