episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,1,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,2,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,3,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,4,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,5,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,6,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,0,7,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,0,-36.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,1,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,2,8.0,28.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,3,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,4,12.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,5,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,6,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,1,7,-28.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,0,-44.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,1,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,2,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,3,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,4,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,5,-8.0,-40.0,0.0,-40.0,0.0,-36.0,0.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,6,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,2,7,-36.0,32.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,0,-36.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,1,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,2,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,3,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,4,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,5,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,6,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,3,7,-44.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,0,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,42.88539695739746,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,1,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,3,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,4,-8.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,5,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,6,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,4,7,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,0,-52.0,-40.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,48.542251110076904,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,1,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,3,-24.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,4,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,5,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,6,24.0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,5,7,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,56.542251110076904,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,1,-28.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,2,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,3,-24.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,4,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,5,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,6,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,6,7,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,64.5422511100769,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,1,-24.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,2,24.0,-8.0,24.0,-16.0,24.0,-12.0,24.0,-12.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,3,-20.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,60.28427076339722,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,4,-32.0,-40.0,-24.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,5,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,6,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,7,7,-24.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,68.77394104003906,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,72.5422511100769,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,2,24.0,-12.0,24.0,-16.0,24.0,-20.0,24.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,3,-12.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,69.22854280471802,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,4,-28.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,5,8.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,6,24.0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,55.545398235321045,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,8,7,-16.0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,77.71821308135986,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,0,-24.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,81.4865231513977,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,1,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,67.54539823532104,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,2,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,3,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,4,-20.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,5,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,6,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,59.545398235321045,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6401122,8,compressed,9,7,-20.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,86.66248512268066,False,False,False,0,False,False,True,True
