episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6000082,4,compressed,1,0.3286004056795132,0.08742393509127791,8100,2155,31.571688652038574,31.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1580.134519841522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6325761787593365,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,2,0.42823529411764705,0.09963488843813384,10556,2456,28.9442720413208,60.515960693359375,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1772.4895970895886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6427480839192867,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,3,0.4896551724137931,0.061419878296146035,12070,1514,24.0,84.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1779.094085097313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591761484742165,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,4,0.5252332657200811,0.03557809330628803,12947,877,20.97056245803833,105.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1757.862315978855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020939908921719,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,5,0.5324137931034483,0.0071805273833671635,13124,177,16.0,121.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41603,2,41603,0,[],False,1742.522217798978,41603,2,0,0,41603,0,0,8295,8295,0.36843400448560715,0.3224071115255356,0.7956158369779587,2,0,0.6100879982113838,128,33180,8295,41603,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,6,0.5548884381338742,0.022474645030425955,13678,554,24.257980346679688,145.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,743,2,743,0,[],False,1511.604726780206,743,2,0,0,743,0,0,123,123,0.2965223975479603,0.07073767483234406,0.39158621802926064,2,0,0.6291228346526623,128,492,123,63773,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,7,0.6142393509127789,0.059350912778904696,15141,1463,17.656854152679443,163.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3338,2,3338,0,[],False,1709.0013748966157,3338,2,0,0,3338,0,0,642,642,0.2708141691982746,0.09903078898787498,0.3997539170086384,2,0,0.6009298376739025,128,2568,642,67598,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,8,0.6802839756592292,0.06604462474645023,16769,1628,24.0,187.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1750.1639449037611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745179951190948,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,9,0.7305882352941176,0.05030425963488849,18009,1240,17.656854152679443,205.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1853,2,1853,0,[],False,1683.4298307076097,1853,2,0,0,1853,0,0,345,345,0.26809098199009895,0.07466692477464676,0.36927172914147377,2,0,0.5530104972422123,128,1380,345,71863,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,10,0.74105476673428,0.010466531440162297,18267,258,17.656854152679443,222.71506595611572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1679.8197920434177,128,2,0,0,128,0,0,0,0,0.24952180683612823,0.025116372853517532,0.29321201145648956,2,0,0.5645244382321835,128,0,0,73588,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,11,0.7456795131845841,0.004624746450304196,18381,114,25.8885440826416,248.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1223,2,1223,0,[],False,1755.2078100852668,1223,2,0,0,1223,0,0,219,219,0.27312617748975754,0.07048016414046288,0.37000980228185654,2,0,0.5732537247240543,128,876,219,74683,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,12,0.7502231237322515,0.004543610547667387,18493,112,16.9442720413208,265.5478820800781,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,743,2,743,0,[],False,1608.984308782965,743,2,0,0,743,0,0,123,123,0.26320526376366615,0.07191905751824379,0.3592181019484997,2,0,0.5712872371077538,128,492,123,76393,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,13,0.7774036511156187,0.02718052738336718,19163,670,30.832816123962402,296.3806982040405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,618,2,618,0,[],False,1685.2107527665794,618,2,0,0,618,0,0,98,98,0.26575010269880295,0.06274133920669556,0.35158777609467506,2,0,0.5985666066408157,128,392,98,77438,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,14,0.7867748478701826,0.009371196754563882,19394,231,22.601126194000244,318.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3798,2,3798,0,[],False,1724.7462389059365,3798,2,0,0,3798,0,0,734,734,0.28567807748913765,0.09794160723686218,0.42322976514697075,2,0,0.5809436552226543,128,2936,734,81598,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,15,0.8616227180527384,0.07484787018255579,21239,1845,24.0,342.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,828,2,828,0,[],False,1628.6173374392092,828,2,0,0,828,0,0,140,140,0.2521439455449581,0.07085734978318214,0.34504709765315056,2,0,0.576353631913662,128,560,140,85968,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,16,0.8664908722109533,0.0048681541582149546,21359,120,28.97056245803833,371.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,363,2,363,0,[],False,1638.8887646608055,363,2,0,0,363,0,0,47,47,0.25641731917858124,0.07112603634595871,0.34890882670879364,2,0,0.5560168065130711,128,188,47,86903,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,17,0.8675050709939148,0.0010141987829614951,21384,25,30.832816123962402,402.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1153,2,1153,0,[],False,1694.9389837682247,1153,2,0,0,1153,0,0,205,205,0.2531250938773155,0.06229430437088013,0.33849896863102913,2,0,0.5829548463225365,128,820,205,88163,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,18,0.8677484787018256,0.00024340770791075883,21390,6,13.656854152679443,416.44205713272095,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2763,2,2763,0,[],False,1672.2079520113766,2763,2,0,0,2763,0,0,527,527,0.2663014456629753,0.09814929217100143,0.392149668186903,2,0,0.5507725290954113,128,2108,527,91823,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,19,0.8740770791075051,0.0063286004056795075,21546,156,17.656854152679443,434.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1828,2,1828,0,[],False,1607.9481672495604,1828,2,0,0,1828,0,0,340,340,0.25920988991856575,0.07414724677801132,0.3591426648199558,2,0,0.5468446761369705,128,1360,340,96148,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,20,0.8791886409736308,0.005111561866125713,21672,126,22.601126194000244,456.70003747940063,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1733,2,1733,0,[],False,1657.395709771663,1733,2,0,0,1733,0,0,321,321,0.24983566254377365,0.07321499288082123,0.3471989184617996,2,0,0.5222177132964134,128,1284,321,99453,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,21,0.8952535496957403,0.016064908722109528,22068,396,21.656854152679443,478.3568916320801,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,913,2,913,0,[],False,1646.4539398439229,913,2,0,0,913,0,0,157,157,0.2537742257118225,0.06561679765582085,0.341127160936594,2,0,0.54977647960186,128,628,157,101843,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,22,0.9017849898580121,0.006531440162271807,22229,161,24.0,502.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1658,2,1658,0,[],False,1595.5759156495333,1658,2,0,0,1658,0,0,306,306,0.24839071556925774,0.06845546886324883,0.3409688360989094,2,0,0.5870372988283634,128,1224,306,104158,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,23,0.9199188640973631,0.018133874239350978,22676,447,21.656854152679443,524.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,998,2,998,0,[],False,1720.3563237562776,998,2,0,0,998,0,0,174,174,0.25484105572104454,0.06084423512220383,0.3383210860192776,2,0,0.5413023754954338,128,696,174,106558,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,24,0.9341176470588235,0.014198782961460377,23026,350,28.257980346679688,552.2717261314392,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1283,2,1283,0,[],False,1633.6018997244537,1283,2,0,0,1283,0,0,231,231,0.24140207096934319,0.06187614053487778,0.3253151662647724,2,0,0.5713510327041149,128,924,231,108583,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,25,0.9341176470588235,0.0,23026,0,23.313708305358887,575.5854344367981,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2848,2,2848,0,[],False,1554.525242652744,2848,2,0,0,2848,0,0,544,544,0.2721128985285759,0.08251983672380447,0.38297101855278015,2,0,0.6077294237911701,128,2176,544,112458,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,26,0.9341176470588235,0.0,23026,0,29.20225238800049,604.7876868247986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1681.1199551448226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932087078690529,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,27,0.9341176470588235,0.0,23026,0,17.656854152679443,622.444540977478,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1631.995934061706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433475598692894,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,28,0.9341176470588235,0.0,23026,0,22.601126194000244,645.0456671714783,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1631.095727905631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868240259587765,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,29,0.9341176470588235,0.0,23026,0,22.601126194000244,667.6467933654785,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,21108,2,21108,0,[],False,1682.1418832987547,21108,2,0,0,21108,0,0,4196,4196,0.2967342734336853,0.1256270334124565,0.4868479445576668,2,0,0.5550053901970387,128,16784,4196,136158,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,30,0.9341176470588235,0.0,23026,0,23.313708305358887,690.9605016708374,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1604.4565639458597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418551154434681,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,31,0.9341176470588235,0.0,23026,0,20.9442720413208,711.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,120263,2,120263,0,[],False,1663.4106100536883,120263,2,0,0,120263,0,0,24027,24027,0.4626680165529251,0.7024207152426243,1.3998481445014477,2,0,0.56406669318676,128,96108,24027,120263,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,32,0.9341176470588235,0.0,23026,0,20.0,731.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1706.056002061814,128,2,0,0,128,0,0,0,0,0.25236280634999275,0.026014167815446854,0.29627932235598564,2,0,0.5634077824652195,128,0,0,179288,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,33,0.9341176470588235,0.0,23026,0,24.9442720413208,756.849045753479,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1665.9926362335682,128,2,0,0,128,0,0,0,0,0.24267658591270447,0.02549402415752411,0.2863970585167408,2,0,0.5447492003440857,128,0,0,179288,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,34,0.9341176470588235,0.0,23026,0,24.9442720413208,781.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1666.8275971896946,128,2,0,0,128,0,0,0,0,0.2490510232746601,0.025236979126930237,0.2932390198111534,2,0,0.526057556271553,128,0,0,179288,500128,0,0
60,LiteDARE-MapOnly,6000082,4,compressed,35,0.9341176470588235,0.0,23026,0,20.9442720413208,802.7375898361206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,211871,4,211871,0,[],False,1723.690662998706,211871,4,0,0,211871,0,0,42323,42323,0.8466686122119427,1.4073499478399754,2.7304915711283684,4,0,0.5243364721536636,256,169292,42323,391031,1000256,0,0
