episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,103102,6,compressed,1,0.5385643912737509,0.09627023223082337,15306,2736,56.03506851196289,56.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,21778,2,21778,6,[],False,2669.703412335366,21922,2,0,2,21778,0,144,4330,4330,0.36396877840161324,0.18326099961996078,0.6676376797258854,4,0,1.058241818100214,128,17320,4330,21778,500128,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,2,0.6508092892329346,0.11224489795918369,18496,3190,50.8328161239624,106.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,34183,2,34183,6,[],False,3147.21793634817,34327,2,0,2,34183,0,144,6811,6811,0.3735581412911415,0.31180307269096375,0.8294777944684029,4,0,1.0406249202787876,128,27244,6811,34183,500128,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,3,0.7116115411681914,0.06080225193525679,20224,1728,46.601126194000244,153.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3543.445497751236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687322355806828,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,4,0.7735045742434905,0.06189303307529914,21983,1759,47.31370830535889,200.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,8,68211,4,68211,6,[],False,3325.5472597666085,68499,4,0,4,68211,0,288,13591,13591,0.938336830586195,0.6049317307770252,1.8036691471934319,8,0,1.1849510483443737,256,54364,13591,123391,1000256,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,5,0.8268824771287826,0.053377902885292094,23500,1517,49.8885440826416,250.67126321792603,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2897.2158930264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599109180271626,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,6,0.8268824771287826,0.0,23500,0,34.601126194000244,285.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,2,8,112946,4,112946,6,[],False,3617.486808914691,113234,4,0,4,112946,0,288,22538,22538,0.8104820735752583,1.1078882962465286,2.2432375699281693,8,0,0.8588312193751335,256,90152,22538,136036,1000256,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,7,0.8268824771287826,0.0,23500,0,48.9442720413208,334.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,3579.9234760925174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958261020481586,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,8,0.8268824771287826,0.0,23500,0,46.8328161239624,381.0494775772095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,136226,4,136226,6,[],False,3421.0227918811142,136614,4,1,4,136226,100,288,27194,27194,0.9503606706857681,1.4885910786688328,2.851491328328848,8,0,1.2769149616360664,256,108776,27194,214476,1000256,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,9,0.8309289232934554,0.004046446164672757,23615,115,44.97056245803833,426.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,84386,4,84386,6,[],False,2899.2387377656996,84974,4,3,4,84386,300,288,16826,16826,0.7687192410230637,0.9772656485438347,2.000535372644663,8,0,0.83172507584095,256,67304,16826,338436,1000256,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,10,0.8797325826882477,0.048803659394792365,25002,1387,55.09079647064209,481.1108365058899,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,3467.012725304812,472,2,2,2,128,200,144,0,0,0.27142325416207314,0.028776004910469055,0.3598439507186413,4,0,0.9194319136440754,128,0,0,175948,500128,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,11,0.93926812104152,0.0595355383532723,26694,1692,48.489670276641846,529.6005067825317,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,202651,4,202651,6,[],False,3245.198864955455,203339,4,4,4,202651,400,288,40479,40479,0.9866566397249699,1.2447703629732132,2.784324809908867,8,0,1.4220848679542542,256,161916,40479,378471,1000256,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,12,0.9803307529908515,0.04106263194933146,27861,1167,49.8885440826416,579.4890508651733,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,116844,6,116844,6,[],False,4264.787883963436,117276,6,0,6,116844,0,432,23292,23292,1.047729980200529,0.6170840933918953,2.0035463385283947,12,0,1.0006199590861797,384,93168,23292,766364,1500384,0,0
1,LiteDARE-Full-ContactAware,103102,6,compressed,13,1.0,0.019669247009148516,28420,559,38.601126194000244,618.0901770591736,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,139961,4,139961,6,[],False,3745.642045047134,140249,4,0,4,139961,0,288,27941,27941,1.331687904894352,2.2335173562169075,4.169123712927103,8,0,1.246835570782423,256,111764,27941,397231,1000256,0,0
