episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,1,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,2,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,3,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,4,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,5,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,6,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,0,7,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,1,28.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,2,4.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,3,8.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,4,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,5,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,6,-48.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,1,7,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,0,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,1,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,2,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,3,4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,4,-44.0,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,5,0.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,6,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,2,7,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,0,0.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,1,12.0,-16.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,2,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,3,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,4,-40.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,5,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,6,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,3,7,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,0,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,1,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,3,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,4,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,5,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,6,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,4,7,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,0,-16.0,-48.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,1,24.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,3,0.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,4,-48.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,5,4.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,6,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,5,7,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,1,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,2,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,3,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,4,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,5,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,6,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,6,7,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,7,0,-4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400122,8,raw,7,1,28.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,7,2,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,7,3,4.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1400122,8,raw,7,4,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400122,8,raw,7,5,20.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,True,True
