episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-MapOnly,6703062,2,compressed,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,1,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,1,1,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,2,0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,2,1,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,3,0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,3,1,-8.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,4,0,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6703062,2,compressed,4,1,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,5,0,16.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,5,1,-4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,6,0,20.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6703062,2,compressed,6,1,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,7,0,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6703062,2,compressed,7,1,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
