episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1003062,2,compressed,1,0.1419665122907018,0.02276451727823299,3985,639,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,965.3323059901595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37965644150972366,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,2,0.1419665122907018,0.0,3985,0,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,994.6124330163002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4664030857384205,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,3,0.14791592447452798,0.005949412183826164,4152,167,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34788,2,34788,2,[],False,951.5946349129081,34932,2,0,2,34788,0,144,6932,6932,0.30154874548316,0.21694693714380264,0.6282702088356018,4,0,0.3597605973482132,128,27728,6932,34788,500128,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,4,0.18820805130032062,0.04029212682579264,5283,1131,17.8885440826416,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1688,2,1688,2,[],False,883.4960679523647,2032,2,2,2,1688,200,144,312,312,0.2814978361129761,0.08494919165968895,0.42131170630455017,4,0,0.41960133239626884,128,1248,312,45388,500128,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,5,0.25301033131457074,0.06480228001425012,7102,1819,17.8885440826416,88.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,9503,2,9503,2,[],False,987.0900921523571,9647,2,0,2,9503,0,144,1875,1875,0.30165910720825195,0.13105710968375206,0.5077538080513477,4,0,0.3887866623699665,128,7500,1875,55103,500128,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,6,0.26651229070181687,0.013501959387246132,7481,379,20.257980346679688,109.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,964.3772426061332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38267578929662704,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,7,0.2766298539365871,0.010117563234770255,7765,284,16.0,125.23732089996338,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.0,24.0,0,0,0,0,0,0,0,2,[],False,886.5700722672045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35995617508888245,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,8,0.2932668329177057,0.0166369789811186,8232,467,16.0,141.23732089996338,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,904.6973208896816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35960040986537933,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,9,0.32443890274314213,0.03117206982543641,9107,875,17.8885440826416,159.12586498260498,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,883.3951661363244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992798738181591,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003062,2,compressed,10,0.36783042394014964,0.04339152119700751,10325,1218,16.0,175.12586498260498,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,884.6035939641297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45194709673523903,0,0,0,0,0,0,0
