episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5000062,2,compressed,1,0.18402674591381873,0.020282317979197634,4954,546,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,964.3858410418034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050307907164097,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,2,0.22548291233283804,0.04145616641901931,6070,1116,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,778.5967220552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40455302223563194,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,3,0.2734769687964339,0.04799405646359586,7362,1292,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1149.6166232973337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4198630340397358,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,4,0.2773031203566122,0.0038261515601782925,7465,103,16.9442720413208,68.721360206604,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,935.9055696986616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736782819032669,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,5,0.28919019316493316,0.011887072808320964,7785,320,19.313708305358887,88.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,923.4766718000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37656212225556374,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,6,0.33632986627043093,0.04713967310549777,9054,1269,16.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,56543,2,56543,2,[],False,999.5175320655107,56787,2,1,2,56543,100,144,11283,11283,0.37297792732715607,0.3981958143413067,0.9452584199607372,4,0,0.383798498660326,128,45132,11283,56543,500128,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,7,0.37815750371471024,0.04182763744427931,10180,1126,12.9442720413208,117.92361259460449,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,909.2904618009925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3919685259461403,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,8,0.3910104011887073,0.012852897473997038,10526,346,12.9442720413208,130.8678846359253,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1025.718360207975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555626608431339,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,9,0.4235141158989599,0.032503714710252596,11401,875,16.9442720413208,147.8121566772461,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,903.3465329557657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731674514710903,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5000062,2,compressed,10,0.4820950965824666,0.0585809806835067,12978,1577,20.257980346679688,168.07013702392578,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,912.6080241985619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3757062368094921,0,0,0,0,0,0,0
