episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2802082,4,compressed,1,0.3693867872907015,0.12264254185970161,10126,3362,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1494.0702682361007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282422691583633,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,2,0.46197059789151135,0.09258381060080983,12664,2538,39.571688652038574,75.82966899871826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1677.2509403526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038537248969078,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,3,0.5543720132783716,0.09240141538686025,15197,2533,31.545398235321045,107.3750672340393,0,0,0,0,0,0,False,0,False,False,32.98484420776367,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1724.5928538031876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214813329279423,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,4,0.6734396089446613,0.11906759566628966,18461,3264,32.9442720413208,140.3193392753601,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1618.6080197803676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221504881978035,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,5,0.7155729033670156,0.04213329442235436,19616,1155,28.0,168.3193392753601,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1760.613116901368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047436036169529,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,6,0.7650384853901434,0.049465582023127785,20972,1356,29.656854152679443,197.97619342803955,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1827.5935682468116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598022248595953,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,7,0.8085579834385146,0.043519498048371186,22165,1193,24.0,221.97619342803955,0,0,0,0,0,0,False,0,False,False,30.463092803955078,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1614.057564176619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851108580827713,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,8,0.8412067267354905,0.03264874329697587,23060,895,32.9442720413208,254.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1685.745860915631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408616900444031,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,9,0.8969831831612739,0.05577645642578344,24589,1529,32.25798034667969,287.17844581604004,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1777.1146036684513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175478920340538,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802082,4,compressed,10,0.9093495786670558,0.01236639550578189,24928,339,33.8885440826416,321.06698989868164,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1640.530196018517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6354646757245064,0,0,0,0,0,0,0
