episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9700102,6,compressed,1,0.5009018520962563,0.0680568386784568,11386,1547,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2504.904570057988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9053545072674751,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,2,0.5622277946416787,0.06132594254542245,12780,1394,45.65685415267944,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29163,2,29163,0,[],False,2286.17400303483,29163,2,0,0,29163,0,0,5807,5807,0.32963091507554054,0.1695980317890644,0.580228865146637,2,0,0.8960929699242115,128,23228,5807,29163,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,3,0.6343319695569927,0.07210417491531396,14419,1639,50.8328161239624,153.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2273,2,2273,0,[],False,2369.651595130563,2373,2,1,0,2273,100,0,429,429,0.2772649750113487,0.09291712194681168,0.3992030397057533,2,0,0.8443850092589855,128,1716,429,32663,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,4,0.7368351590339184,0.10250318947692572,16749,2330,56.515960693359375,210.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5518,2,5518,0,[],False,2395.5796100199223,5518,2,0,0,5518,0,0,1078,1078,0.2839835360646248,0.1064147800207138,0.4267091862857342,2,0,0.8818930946290493,128,4312,1078,39998,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,5,0.7970612819497602,0.06022612291584184,18118,1369,48.25798034667969,258.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38843,2,38843,0,[],False,2422.1824556589127,38843,2,0,0,38843,0,0,7743,7743,0.35174284130334854,0.2837860956788063,0.7500331848859787,2,0,0.8289818651974201,128,30972,7743,38843,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,6,0.8734767498130307,0.07641546786327047,19855,1737,45.8885440826416,304.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,2434.3509660102427,228,2,1,0,128,100,0,0,0,0.25140587240457535,0.025328248739242554,0.29504718258976936,2,0,0.8263736963272095,128,0,0,52788,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,7,0.8766442303462232,0.0031674805331924905,19927,72,49.8885440826416,354.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,133,2,133,0,[],False,2393.1786180473864,233,2,1,0,133,100,0,1,1,0.2587507478892803,0.05799438804388046,0.3388328477740288,2,0,0.792729202657938,128,4,1,52793,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,8,0.8766442303462232,0.0,19927,0,36.0,390.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,66066,4,66066,0,[],False,2420.1783309690654,66266,4,2,0,66066,200,0,13162,13162,0.6156424060463905,0.5634818226099014,1.3539697974920273,4,0,0.797587912529707,256,52648,13162,118736,1000256,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,9,0.8766442303462232,0.0,19927,0,44.0,434.5009322166443,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,7,4961,4,4961,0,[],False,2289.3070760183036,5261,4,3,0,4961,300,0,941,941,0.5252151750028133,0.1466786488890648,0.7166285067796707,4,0,0.767761841416359,256,3764,941,168891,1000256,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,10,0.8766442303462232,0.0,19927,0,49.8885440826416,484.3894762992859,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,62429,6,62429,0,[],False,2646.1730492301285,62829,6,4,0,62429,400,0,12409,12409,0.8754064328968525,0.5319020710885525,1.5818588435649872,6,0,0.8141752332448959,384,49636,12409,235769,1500384,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,11,0.8766442303462232,0.0,19927,0,49.8885440826416,534.2780203819275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,81668,2,81668,0,[],False,2484.030529856682,81768,2,1,0,81668,100,0,16308,16308,0.4059518687427044,0.4356442950665951,1.0389350354671478,2,0,0.8021541871130466,128,65232,16308,81668,500128,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,12,0.8766442303462232,0.0,19927,0,49.8885440826416,584.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,193904,6,193904,0,[],False,2652.611948084086,193904,6,0,0,193904,0,0,38704,38704,1.1288803070783615,1.633860170841217,3.227350302040577,6,0,0.7027573883533478,384,154816,38704,302554,1500384,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,13,0.8766442303462232,0.0,19927,0,43.31370830535889,627.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,256,4,256,0,[],False,2372.926142066717,556,4,3,0,256,300,0,0,0,0.489930622279644,0.04767952486872673,0.5678599700331688,4,0,0.7393057458102703,256,0,0,225516,1000256,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,14,0.8766442303462232,0.0,19927,0,53.20225238800049,680.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,284472,8,284472,0,[],False,2671.637535095215,284672,8,2,0,284472,200,0,56792,56792,1.543855294585228,2.081810962408781,4.302986431866884,8,0,0.7121153175830841,512,227168,56792,622372,2000512,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,15,0.8766442303462232,0.0,19927,0,36.9442720413208,717.6267971992493,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,16,160305,10,160305,0,[],False,2544.7260439395905,160897,10,6,0,160305,592,0,31933,31933,1.4562304131686687,0.9455489926040173,2.7941265143454075,10,0,0.7305475883185863,640,127732,31933,999085,2500640,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,16,0.8766442303462232,0.0,19927,0,37.8885440826416,755.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,522,8,522,0,[],False,2449.091044254601,721,8,2,0,522,199,0,2,2,0.962104182690382,0.1439903862774372,1.1573866941034794,8,0,0.7311971858143806,512,8,2,833412,2000512,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,17,0.8766442303462232,0.0,19927,0,40.0,795.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2464.768821373582,455,4,2,0,256,199,0,0,0,0.4825121723115444,0.05172146484255791,0.5651451647281647,4,0,0.6808084435760975,256,0,0,423716,1000256,0,0
97,LiteDARE-Map-Region,9700102,6,compressed,18,0.8766442303462232,0.0,19927,0,36.0,831.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2551.694504916668,455,4,2,0,256,199,0,0,0,0.47892751172184944,0.04802551120519638,0.5578147247433662,4,0,0.7269894704222679,256,0,0,423716,1000256,0,0
