episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7700102,6,compressed,1,0.49450775779211864,0.0788136756830976,14406,2296,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2548.086664173752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966840423643589,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,2,0.5277014966360016,0.03319373884388299,15373,967,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37228,2,37228,0,[],False,2358.780257869512,37228,2,0,0,37228,0,0,7420,7420,0.3399229608476162,0.2444838173687458,0.6856918334960938,2,0,0.8878880180418491,128,29680,7420,37228,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,3,0.5844088974323768,0.05670740079637515,17025,1652,53.94112491607666,153.03192138671875,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,47793,2,47793,0,[],False,2535.553874913603,47793,2,0,0,47793,0,0,9533,9533,0.3595859743654728,0.34806178882718086,0.8219857700169086,2,0,0.9202095679938793,128,38132,9533,47793,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,4,0.6067211314018949,0.02231223396951809,17675,650,45.20225238800049,198.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2423.1248712167144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979469373822212,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,5,0.6662089798160099,0.05948784841411503,19408,1733,44.28427076339722,242.51844453811646,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2326.8747981637716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346860460937023,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,6,0.7354455581491144,0.06923657833310448,21425,2017,50.8328161239624,293.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,61433,2,61433,0,[],False,2590.4330108314753,61433,2,0,0,61433,0,0,12261,12261,0.37913909181952477,0.4382925108075142,0.9670611470937729,2,0,0.8604992181062698,128,49044,12261,61433,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,7,0.7676781546066181,0.03223259645750376,22364,939,52.25798034667969,345.60924100875854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,788,2,788,0,[],False,2522.8540361858904,888,2,1,0,788,100,0,132,132,0.276938546448946,0.07412116974592209,0.37705106660723686,2,0,0.875398050993681,128,528,132,98168,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,8,0.807084992448167,0.03940683784154886,23512,1148,55.571688652038574,401.1809296607971,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,2138,2,2138,0,[],False,2498.423676006496,2238,2,1,0,2138,100,0,402,402,0.26824092492461205,0.08980464190244675,0.3871261142194271,2,0,0.9321644902229309,128,1608,402,100758,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,9,0.8658519840724976,0.05876699162433063,25224,1712,53.20225238800049,454.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4773,2,4773,0,[],False,2677.142897155136,4773,2,0,0,4773,0,0,929,929,0.3001452423632145,0.12108311057090759,0.45856693759560585,2,0,0.9739501401782036,128,3716,929,106953,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,10,0.8833928326239188,0.01754084855142113,25735,511,52.25798034667969,506.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,254809,6,254809,0,[],False,3011.8846059776843,254809,6,0,0,254809,0,0,50885,50885,1.8564374186098576,2.4232747964560986,5.117068067193031,6,0,1.1975979432463646,384,203540,50885,365319,1500384,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,11,0.9485445558149115,0.06515172319099272,27633,1898,48.25798034667969,554.899142742157,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5928,2,5928,0,[],False,2824.3796196766198,5928,2,0,0,5928,0,0,1160,1160,0.29136892408132553,0.12876885011792183,0.4594549536705017,2,0,0.8937693201005459,128,4640,1160,177608,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,12,0.9789578470410545,0.030413291226143002,28519,886,55.571688652038574,610.4708313941956,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,9078,2,9078,0,[],False,2708.944521844387,9178,2,1,0,9078,100,0,1790,1790,0.28832489624619484,0.12430408969521523,0.4571247845888138,2,0,0.8273986168205738,128,7160,1790,189628,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,13,0.9878827406288617,0.008924893587807237,28779,260,51.31370830535889,661.7845396995544,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,3,1733,2,1733,0,[],False,2466.3012558594346,1833,2,1,0,1733,100,0,321,321,0.2669095993041992,0.08409097790718079,0.37789903581142426,2,0,0.8713318966329098,128,1284,321,192243,500128,0,0
77,LiteDARE-Map-Region,7700102,6,compressed,14,0.9932376767815461,0.005354936152684342,28935,156,52.25798034667969,714.0425200462341,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2362.4987341463566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271181188523769,0,0,0,0,0,0,0
