episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,800062,2,compressed,1,0.20612466967200374,0.032916213275299255,5304,847,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1091.4057740010321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226754583418369,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,2,0.2626690502098554,0.056544380537851685,6759,1455,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,991.2771037779748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360146164894104,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,3,0.2796129333126069,0.016943883102751467,7195,436,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,1301.248766016215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39046071469783783,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,4,0.302075237058915,0.022462303746308088,7773,578,12.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,1237.2709908522666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752731718122959,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,5,0.31835846416912794,0.01628322711021296,8192,419,12.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,0,[],False,976.839991286397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34850602969527245,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,6,0.3250038862117208,0.006645422042592886,8363,171,19.313708305358887,80.25798034667969,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,0,[],False,983.1153568811715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34594209864735603,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,7,0.33289289600497435,0.00788900979325352,8566,203,12.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,96.33275604248047,96.33275604248047,96.33275604248047,0,0,0,0,0,0,0,0,[],False,1028.1954808160663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537200391292572,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,8,0.3518576092025494,0.018964713197575034,9054,488,14.601126194000244,107.80337858200073,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,1294.9298317544162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387606702744961,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,9,0.37381470542515155,0.021957096222602168,9619,565,12.9442720413208,120.74765062332153,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,1167.323209811002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37186499685049057,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800062,2,compressed,10,0.38438520130576714,0.010570495880615594,9891,272,12.0,132.74765062332153,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,1015.4224610887468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47096284106373787,0,0,0,0,0,0,0
