episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5802082,4,compressed,1,0.31524752475247525,0.05104950495049504,7960,1289,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1660.5254891328514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887029692530632,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,2,0.3683168316831683,0.05306930693069306,9300,1340,16.0,46.62741661071777,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1517.75116706267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603092722594738,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,3,0.40978217821782176,0.04146534653465345,10347,1047,23.313708305358887,69.94112491607666,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1656.2029160559177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746930837631226,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,4,0.4500990099009901,0.04031683168316835,11365,1018,21.656854152679443,91.5979790687561,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1606.634816620499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876398645341396,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,5,0.5076435643564357,0.05754455445544554,12818,1453,26.601126194000244,118.19910526275635,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1646.895669400692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941796116530895,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,6,0.602019801980198,0.09437623762376235,15201,2383,24.9442720413208,143.14337730407715,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1590.117054991424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086183711886406,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,7,0.6590891089108911,0.05706930693069312,16642,1441,17.656854152679443,160.8002314567566,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1870.0463771820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084865890443325,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,8,0.678930693069307,0.01984158415841586,17143,501,21.656854152679443,182.45708560943604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1577.9053294099867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870056338608265,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,9,0.6886336633663366,0.0097029702970296,17388,245,29.20225238800049,211.65933799743652,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1668.8280049711466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709612742066383,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,10,0.6933861386138613,0.004752475247524757,17508,120,24.257980346679688,235.9173183441162,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1634.0101137757301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234912969172001,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,11,0.6991287128712871,0.005742574257425748,17653,145,24.9442720413208,260.861590385437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,61788,2,61788,0,[],False,1661.2465339712799,61788,2,0,0,61788,0,0,12332,12332,0.36519207060337067,0.4270249046385288,0.9240210056304932,2,0,0.5321106873452663,128,49328,12332,61788,500128,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,12,0.7042772277227722,0.005148514851485153,17783,130,20.0,280.861590385437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1521.5621152892709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520866252481937,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5802082,4,compressed,13,0.7125940594059406,0.008316831683168324,17993,210,20.0,300.861590385437,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1697.343999054283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527780968695879,0,0,0,0,0,0,0
