episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1603082,4,none,1,0.3521216433841429,0.07928542002172206,9402,2117,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3977.1347558125854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765266440808773,0,0,0,0,0,0,0,2.5382102467119694,0.46319514513015747,223.30102790147066,101.07973497360945,2721.438823733479,26.40334377065301,2.011512406170368,564.8038629442453,0.29864441603422165,0.7053138688206673,0.39946194738149643,0.8255899883806705,332.44803780689836,0.01208065077662468,0.07306830957531929,0.02251332625746727,1.3230489566922188,0.0,0.0,0.0,1.8967180512845516,0.2949829213321209,3977.1347558125854,4351.698636000947,109.41793283823074,3976.716759148985,0.4179966636002064,333.6730897426605,3643.461666069925,3645640704,3755376640,4536758,41246819,59853824,213909504,85688320,213909504,,,,,680.3597059333697,
16,LiteDARE-Full-ContactAware,1603082,4,none,2,0.4337665255982922,0.08164488221414928,11582,2180,33.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4114.034792874008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0179411619901657,0,0,0,0,0,0,0,2.4667889811098576,0.4385341890156269,334.6770480275154,64.92975959554315,2733.6654542014003,32.98657014966011,2.4515739642083645,574.2601649835706,0.32665207982063293,0.7850518450140953,0.41213585063815117,0.9072041139006615,365.33548729494214,0.010860152542591095,0.06895791739225388,0.020073261111974716,1.501590944826603,0.0,0.0,0.0,2.3508272133767605,0.3226557746529579,4114.034792874008,4506.054712999685,109.52884309108666,4113.642425276339,0.392367597669363,366.65482725948095,3747.3799656145275,3645640704,3755376640,6364356,43076853,59853824,213909504,85688320,213909504,,,,,683.4163635503501,
16,LiteDARE-Full-ContactAware,1603082,4,none,3,0.47582487547282876,0.04205834987453655,12705,1123,28.97056245803833,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3954.936670139432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802022784948349,0,0,0,0,0,0,0,2.479447051882744,0.4259706474840641,374.91999519988894,79.52307676896453,2767.861275933683,30.85333714261651,1.964883878827095,373.7359666265547,0.2910848706960678,0.6389208137989044,0.3967420198023319,0.8027530275285244,320.6759658642113,0.010014045983552933,0.06277021020650864,0.022422056645154953,1.2136716395616531,0.0,0.0,0.0,1.8694992177188396,0.28791604563593864,3954.936670139432,4328.119153999069,109.43586497041127,3954.5694198459387,0.3672502934932709,321.8754609115422,3633.06120922789,3645640704,3755376640,8169550,44882251,59853824,213909504,85688320,213909504,,,,,691.9653189834207,
16,LiteDARE-Full-ContactAware,1603082,4,none,4,0.5245121905546609,0.04868731508183216,14005,1300,31.545398235321045,133.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4151.008938904852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481154218316078,0,0,0,0,0,0,0,2.339349128305912,0.3748578019440174,444.2589860409498,73.84542701765895,2724.7442840598524,32.61605417355895,1.9648508168756962,536.1914057284594,0.28552673757076263,0.6611268036067486,0.38564205169677734,0.8053942583501339,332.1825731545687,0.010869931429624557,0.06222818046808243,0.018822960555553436,1.2119696475565434,0.0,0.0,0.0,1.8651350401341915,0.2824626863002777,4151.008938904852,4527.422907000073,109.06801150359675,4150.655477773398,0.3534611314535141,333.3736094646156,3817.635329440236,3645640704,3755376640,10035551,46749898,59853824,213909504,85688320,213909504,,,,,681.1860710149631,
16,LiteDARE-Full-ContactAware,1603082,4,none,5,0.5709898505673945,0.04647766001273357,15246,1241,34.8328161239624,167.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4342.379076872021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8710636757314205,0,0,0,0,0,0,0,2.4806149303913116,0.41641993448138237,492.06717777997255,200.61573991551995,2797.3899520002306,38.25831692665815,2.0005940459668636,479.5014951378107,0.2655303105711937,0.6390479393303394,0.39067771285772324,0.8053015917539597,327.16702576726675,0.01032371073961258,0.06270268931984901,0.019514933228492737,1.22804194688797,0.0,0.0,0.0,1.9067958928644657,0.2627209760248661,4342.379076872021,4717.6723789998505,108.64257347145674,4341.997893992811,0.38118287920951843,328.36300507187843,4014.0160718001425,3645640704,3755376640,10203713,46917964,59853824,213909504,85688320,213909504,,,,,699.3474880000576,
16,LiteDARE-Full-ContactAware,1603082,4,none,6,0.6139844949627354,0.04299464439534095,16394,1148,39.571688652038574,207.43642616271973,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4254.492085892707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926261216402054,0,0,0,0,0,0,0,2.4242280051112175,0.39279880002141,495.43033074587584,243.12893627211452,2720.976793207228,44.25209201872349,2.0286301150918007,409.0548041276634,0.25783292949199677,0.6858445703983307,0.39626099169254303,0.8477643132209778,334.2492082156241,0.011782161891460419,0.07760385051369667,0.026992056518793106,1.217203214764595,0.0,0.0,0.0,1.927678007632494,0.2545141614973545,4254.492085892707,4633.393338999667,108.90591039911304,4254.125524312258,0.3665615804493427,335.4932335205376,3918.9988523721695,3645640704,3755376640,12033711,48748624,59853824,213909504,85688320,213909504,,,,,680.244198301807,
16,LiteDARE-Full-ContactAware,1603082,4,none,7,0.6360810456537208,0.022096550690985373,16984,590,30.601126194000244,238.03755235671997,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4355.311399325728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806975644081831,0,0,0,0,0,0,0,2.341137733310461,0.4008249379694462,467.8156888112426,180.44691113755107,2789.3561590462923,54.945836775004864,2.4422029964625835,539.9022246710956,0.2797739580273628,0.5783289670944214,0.35787513479590416,0.7777032442390919,315.2961889281869,0.01195073127746582,0.07518474012613297,0.021266750991344452,1.4533111825585365,0.0,0.0,0.0,2.3363507352769375,0.27645984664559364,4355.311399325728,4723.66781600067,108.45763673137057,4354.940856341273,0.3705429844558239,316.4317673072219,4038.8796320185065,3645640704,3755376640,13779746,50494087,59853824,213909504,85688320,213909504,,,,,697.3390397615731,
16,LiteDARE-Full-ContactAware,1603082,4,none,8,0.6722969177184375,0.03621587206471666,17951,967,32.0,270.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4247.884257230908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178427815437317,0,0,0,0,0,0,0,2.3516518995165825,0.3780112601816654,517.4454371444881,193.60429467633367,2765.7698299735785,53.49606182426214,2.2341329604387283,389.94489796459675,0.2654269337654114,0.6241803057491779,0.4004877991974354,0.79687824472785,320.20344492048025,0.010851770639419556,0.06879214197397232,0.01902179792523384,1.3337759301066399,0.0,0.0,0.0,2.1309307776391506,0.26201317086815834,4247.884257230908,4599.897793001219,108.28679677821025,4247.514735907316,0.3695213235914707,321.40081096440554,3926.483446266502,3645640704,3755376640,15581579,52297154,59853824,213909504,85688320,213909504,,,,,691.4424574933946,
16,LiteDARE-Full-ContactAware,1603082,4,none,9,0.7121830643047077,0.03988614658627021,19016,1065,28.9442720413208,298.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4157.435009256005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875718891620636,0,0,0,0,0,0,0,2.5525595992803574,0.40830299258232117,461.71093359589577,134.4825099222362,2621.661947108805,50.682525150477886,1.9534085877239704,550.593257881701,0.25688763707876205,0.6599519401788712,0.40620937943458557,0.8640647865831852,330.8199383318424,0.01119682565331459,0.06245169788599014,0.018659979104995728,1.1887038126587868,0.0,0.0,0.0,1.8612281419336796,0.25329412892460823,4157.435009256005,4535.190999999031,109.0862753092231,4157.0524969138205,0.38251234218478203,332.0902124978602,3825.344796758145,3645640704,3755376640,15714464,52429552,59853824,213909504,85688320,213909504,,,,,655.4154867772013,
16,LiteDARE-Full-ContactAware,1603082,4,none,10,0.7121830643047077,0.0,19016,0,28.9442720413208,327.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4210.221827030182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8748895488679409,0,0,0,0,0,0,0,2.334361895918846,0.39199693128466606,551.671524066478,128.14956391230226,2672.787512652576,55.7524305768311,2.1452116779983044,459.63651733472943,0.27968501672148705,0.674061942845583,0.3959638997912407,0.857082661241293,333.01646215841174,0.009032897651195526,0.0657462514936924,0.01825159415602684,1.2903930619359016,0.0,0.0,0.0,2.0572729408740997,0.2758977934718132,4210.221827030182,4587.565649999306,108.96256393301005,4209.857826586813,0.36400044336915016,336.0349605791271,3874.186866451055,3645640704,3755376640,17517979,54233245,59853824,213909504,85688320,213909504,,,,,668.196878163144,1.7654518596827984
