episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Reservation,5200082,4,compressed,1,0.5043419324776549,0.12017621891811747,11906,2837,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1633.2830833271146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357338279485703,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,2,0.5358580082179014,0.03151607574024651,12650,744,25.8885440826416,62.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,42598,2,42598,4,[],False,1731.5964931622148,42742,2,0,2,42598,0,144,8494,8494,0.3323778510093689,0.2929014153778553,0.767177902162075,4,0,0.5688401870429516,128,33976,8494,42598,500128,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,3,0.5832592027788368,0.04740119456093539,13769,1119,21.656854152679443,83.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1648.1363722123206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888729356229305,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,4,0.6091837166942009,0.0259245139153641,14381,612,16.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1624.9280478805304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484200082719326,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,5,0.6659465412801288,0.05676282458592785,15721,1340,34.62741661071777,134.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1557.5271961279213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585037749260664,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,6,0.7358410640911593,0.06989452281103059,17371,1650,29.8885440826416,164.3193392753601,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1690.9016352146864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640080198645592,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,7,0.780573558690219,0.0447324945990597,18427,1056,21.656854152679443,185.97619342803955,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1609.460957814008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991067737340927,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,8,0.8016689964840937,0.021095437793874683,18925,498,20.0,205.97619342803955,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1666.8949350714684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5536475218832493,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,9,0.8399203626043122,0.03825136612021851,19828,903,17.656854152679443,223.633047580719,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1675.9220589883626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511591538786888,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5200082,4,compressed,10,0.8544499512856356,0.014529588681323369,20171,343,30.601126194000244,254.23417377471924,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1705.5729888379574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738795734941959,0,0,0,0,0,0,0
