episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Full-ContactAware,4900082,4,none,0,0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,0,1,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,0,2,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,0,3,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,1,0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,1,1,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,1,2,-20.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,1,3,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,2,0,-24.0,4.0,-32.0,4.0,-32.0,0.0,-32.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,2,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,2,2,-28.0,-52.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,2,3,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,3,0,-32.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,3,1,-20.0,0.0,-28.0,0.0,-28.0,4.0,-28.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,3,2,-36.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,3,3,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,4,0,-40.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,4,1,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,4,2,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,4,3,-28.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,5,0,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,5,1,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,none,5,2,-44.0,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,5,3,-20.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,none,6,0,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,6,1,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,none,6,2,-40.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,6,3,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,none,7,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
