episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Reservation,3302082,4,compressed,0,0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,0,1,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,0,2,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,0,3,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,1,0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,1,1,-28.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,1,2,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,1,3,-16.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,2,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,2,1,-24.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,2,2,-28.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,2,3,-24.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,3,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,3,1,-20.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,3,2,-24.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,3,3,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,4,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,4,1,-16.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,4,2,-20.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,4,3,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,5,0,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,5,1,-12.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,5,2,-24.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,5,3,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,6,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,6,1,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,36.28427076339722,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,6,2,-28.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,46.17281484603882,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,6,3,-8.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,7,0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,7,1,-8.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,7,2,-36.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,55.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,7,3,-4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,8,0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,56.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,8,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,48.28427076339722,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,8,2,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,63.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,8,3,-4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302082,4,compressed,9,0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,60.9442720413208,False,False,False,0,False,False,False,False
