episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3902122,8,compressed,1,0.583266012694749,0.05312560107713016,15162,1381,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,5348.85077085346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22019013017416,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,2,0.6680130794383535,0.08474706674360455,17365,2203,67.80337858200073,134.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,30483,2,30483,8,[],False,5382.750527001917,30627,2,0,2,30483,0,144,6071,6071,0.6245644763112068,0.5434919148683548,1.3640266843140125,4,0,1.9318494014441967,128,24284,6071,30483,500128,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,3,0.7604924023850741,0.09247932294672057,19769,2404,54.601126194000244,189.23732089996338,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,42278,2,42278,8,[],False,7077.661768998951,42422,2,0,2,42278,0,144,8430,8430,0.41649164631962776,0.40117092430591583,1.015620306134224,4,0,2.0293747074902058,128,33720,8430,42278,500128,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,4,0.7723023658395846,0.011809963454510464,20076,307,65.20225238800049,254.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4334.780789446086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272871159017086,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,5,0.814156568570879,0.041854202731294476,21164,1088,60.97056245803833,315.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,51418,2,51418,8,[],False,7760.455552954227,51562,2,0,2,51418,0,144,10258,10258,0.43542543426156044,0.4759649746119976,1.1065718717873096,4,0,1.9587292335927486,128,41032,10258,51418,500128,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,6,0.872513944989421,0.058357376418541995,22681,1517,59.80337858200073,375.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,38883,2,38883,8,[],False,7214.657014235854,39127,2,1,2,38883,100,144,7751,7751,0.6263367831707001,0.608375295996666,1.4774724841117859,4,0,1.86570780351758,128,31004,7751,38883,500128,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,7,0.9175226005000962,0.04500865551067512,23851,1170,65.20225238800049,440.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,5,5453,2,5453,8,[],False,5859.507250133902,5697,2,1,2,5453,100,144,1065,1065,0.36770012229681015,0.1641283743083477,0.6227167323231697,4,0,2.1626711823046207,128,4260,1065,69403,500128,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,8,0.9611463743027505,0.043623773802654364,24985,1134,61.8885440826416,502.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,74283,2,74283,8,[],False,6038.229932077229,74527,2,1,2,74283,100,144,14831,14831,0.7201912812888622,1.1950572952628136,2.3635579273104668,4,0,2.506227232515812,128,59324,14831,74283,500128,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,9,0.9611463743027505,0.0,24985,0,65.20225238800049,567.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,302257,8,302257,8,[],False,7215.479301288724,302933,8,1,8,302257,100,576,60349,60349,2.913938369601965,3.7432690151035786,8.184406440705061,16,0,2.357540652155876,512,241396,60349,461977,2000512,0,0
39,LiteDARE-Full-ContactAware,3902122,8,compressed,10,0.9611463743027505,0.0,24985,0,62.8328161239624,630.3393793106079,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,11,52226,4,52226,8,[],False,6137.448809109628,52814,4,3,4,52226,300,288,10394,10394,1.2702723033726215,0.9817732498049736,2.5719800032675266,8,0,2.1980581805109978,256,41576,10394,205036,1000256,0,0
