episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9102082,4,none,1,0.32559219693450997,0.04680410161134729,9113,1310,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3701.9203300587833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290422312915325,0,0,0,0,0,0,0,2.355766948312521,0.37173693999648094,258.91160406172276,175.31516822054982,2428.6876269616187,33.301857765764,1.836072187870741,480.9065996669233,0.3038449212908745,0.7444550283253193,0.3971499390900135,0.8730608969926834,317.5524128600955,0.009674113243818283,0.056519173085689545,0.01683691516518593,1.246606931090355,0.0,0.0,0.0,1.7420677468180656,0.3011501394212246,3701.9203300587833,4076.3633549941005,110.1148320749888,3701.5573563985527,0.3629736602306366,318.8226236961782,3383.097706362605,2919747584,4009119744,4571084,41283153,59853824,213909504,85688320,213909504,,,,,607.1719067404047,
91,LiteDARE-Full-ContactAware,9102082,4,none,2,0.4560720282968309,0.13047983136232094,12765,3652,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3816.378202755004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429572917521,0,0,0,0,0,0,0,2.403348218649626,0.4004877991974354,399.48869589716196,47.8316112421453,2522.486844100058,32.00456127524376,1.9842423498630524,517.6407438702881,0.23971078917384148,0.6066192872822285,0.3795851953327656,0.7641888223588467,289.8347512818873,0.009530223906040192,0.05621369928121567,0.016685109585523605,1.230534166097641,0.0,0.0,0.0,1.8980121240019798,0.2369810827076435,3816.378202755004,4182.518216999597,109.59391325472616,3816.0653901286423,0.3128126263618469,290.9785252995789,3525.3996774554253,2919747584,4009119744,6388429,43103427,59853824,213909504,85688320,213909504,,,,,630.6217110250145,
91,LiteDARE-Full-ContactAware,9102082,4,none,3,0.6003072635678303,0.14423523527099935,16802,4037,39.571688652038574,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4123.495656065643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8121896535158157,0,0,0,0,0,0,0,2.2509642876684666,0.37950510159134865,539.507606998086,217.6178558729589,2511.592141352594,42.76766302064061,2.0392662845551968,512.9557061009109,0.22128690034151077,0.6010252982378006,0.337360892444849,0.7725078612565994,292.1303668990731,0.01006200909614563,0.05751568824052811,0.01693097874522209,1.25149916857481,0.0,0.0,0.0,1.9501736387610435,0.2187979407608509,4123.495656065643,4487.31685099483,108.82312545652881,4123.173256870359,0.32239919528365135,293.2402356527746,3830.2554204128683,2919747584,4009119744,8305989,45020584,59853824,213909504,85688320,213909504,,,,,627.8980353381485,
91,LiteDARE-Full-ContactAware,9102082,4,none,4,0.6628318267890957,0.06252456322126543,18552,1750,37.20225238800049,145.03192138671875,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4186.362792737782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8254614658653736,0,0,0,0,0,0,0,2.338042948395014,0.365259125828743,620.0609859079123,178.0264489352703,2508.449923247099,51.83331901207566,2.3555499501526356,515.9080559387803,0.2340381033718586,0.6350982002913952,0.37766108289361,0.8065267466008663,304.63044811040163,0.011848285794258118,0.069362111389637,0.018596183508634567,1.4249859377741814,0.0,0.0,0.0,2.2607482969760895,0.23058801889419556,4186.362792737782,4554.884056997253,108.80289842291634,4186.021357309073,0.34143542870879173,305.8146359398961,3880.548156797886,2919747584,4009119744,8548177,45263871,59853824,213909504,85688320,213909504,,,,,627.1124808117747,
91,LiteDARE-Full-ContactAware,9102082,4,none,5,0.7017042409518025,0.038872414162706814,19640,1088,32.0,177.03192138671875,0,0,0,0,0,0,False,0,False,False,32.24903106689453,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,4049.8682339675725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932859636843204,0,0,0,0,0,0,0,2.3292838595807552,0.37683313712477684,514.2773627303541,253.64908296614885,2502.828801982105,51.083444617688656,2.0135710947215557,398.9614052698016,0.2798009663820267,0.7053501904010773,0.4257909022271633,0.8775941096246243,321.71686133369803,0.009652692824602127,0.05669333040714264,0.01769978553056717,1.245051622390747,0.0,0.0,0.0,1.923161093145609,0.2761860378086567,4049.8682339675725,4425.125538997236,109.26591393473637,4049.525183159858,0.3430508077144623,323.0202463455498,3726.8479876220226,2919747584,4009119744,8693166,45408881,59853824,213909504,85688320,213909504,,,,,625.7072004955262,
91,LiteDARE-Full-ContactAware,9102082,4,none,6,0.7394690771374468,0.0377648361856443,20697,1057,33.8885440826416,210.92046546936035,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,4406.560487113893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268984965980053,0,0,0,0,0,0,0,2.3224223405122757,0.3847600892186165,678.1197641976178,291.57414473593235,2556.66741123423,60.996743850409985,2.293358091264963,493.1098041124642,0.2899961546063423,0.6168321706354618,0.387473963201046,0.7830122485756874,318.6820847913623,0.0107521191239357,0.061003025621175766,0.017407815903425217,1.392242033034563,0.0,0.0,0.0,2.1955762058496475,0.2865521237254143,4406.560487113893,4781.355636994704,108.50538988348903,4406.227807980031,0.332679133862257,319.852571003139,4086.707916110754,2919747584,4009119744,10597710,47313963,59853824,213909504,85688320,213909504,,,,,639.1668528085575,
91,LiteDARE-Full-ContactAware,9102082,4,none,7,0.741898603022616,0.0024295258851692036,20765,68,29.8885440826416,240.80900955200195,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3905.9638250619173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7654079236090183,0,0,0,0,0,0,0,2.3412066511809826,0.3870474174618721,468.30621594563127,274.2185206152499,2345.816127024591,58.86244308203459,1.9693411886692047,455.0352660007775,0.23769959807395935,0.5434728227555752,0.3352048806846142,0.7801088504493237,296.7793853022158,0.010322779417037964,0.058502890169620514,0.017603859305381775,1.2060971930623055,0.0,0.0,0.0,1.8807537853717804,0.2345019020140171,3905.9638250619173,4271.113352006068,109.34851276914637,3905.6120393797755,0.35178568214178085,297.89469903334975,3608.0691260285676,2919747584,4009119744,12301887,49018053,59853824,213909504,85688320,213909504,,,,,586.4540317561477,
91,LiteDARE-Full-ContactAware,9102082,4,none,8,0.7471149380113616,0.00521633498874563,20911,146,39.571688652038574,280.3806982040405,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4138.998367357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8557699620723724,0,0,0,0,0,0,0,2.2592060267925262,0.4343688488006592,430.6743089109659,240.8224642276764,2569.94908163324,62.929542269557714,1.9163661636412144,530.5981957353652,0.2726721577346325,0.605942215770483,0.3780098631978035,0.7678130641579628,297.04116890206933,0.010722782462835312,0.05791801959276199,0.01712888479232788,1.1846590787172318,0.0,0.0,0.0,1.8282081000506878,0.26940973475575447,4138.998367357999,4504.061318992171,108.82007962393084,4138.64914001897,0.34922733902931213,298.1869918294251,3840.811375528574,2919747584,4009119744,12371115,49086649,59853824,213909504,85688320,213909504,,,,,642.48727040831,
91,LiteDARE-Full-ContactAware,9102082,4,none,9,0.7553324520347279,0.008217514023366235,21141,230,33.8885440826416,314.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3851.705939974636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243126794695854,0,0,0,0,0,0,0,2.261904999613762,0.4019038751721382,439.54315362498164,94.23907287418842,2383.742874953896,63.63542238250375,2.212214283645153,554.0440012700856,0.2816803753376007,0.5880012176930904,0.3573112189769745,0.7746303454041481,309.25840325653553,0.0103069469332695,0.05748402327299118,0.017594080418348312,1.360774040222168,0.0,0.0,0.0,2.1239686757326126,0.2784491516649723,3851.705939974636,4220.069981995039,109.56365952544209,3851.3405746780336,0.36536529660224915,310.39034482091665,3541.315595153719,2919747584,4009119744,12476330,49192772,59853824,213909504,85688320,213909504,,,,,595.935718738474,
91,LiteDARE-Full-ContactAware,9102082,4,none,10,0.8042087963128371,0.048876344278109274,22509,1368,32.0,346.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3992.1183208934963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410545997321606,0,0,0,0,0,0,0,2.3971516638994217,0.3781197592616081,524.0470976568758,138.6953922919929,2557.6256359927356,65.73106814175844,2.2168089635670185,392.51456689089537,0.24984823539853096,0.6345659494400024,0.3623110242187977,0.7576877251267433,304.30927500128746,0.01040613278746605,0.05798088386654854,0.017604324966669083,1.3683498837053776,0.0,0.0,0.0,2.127290703356266,0.24674413725733757,3992.1183208934963,4361.704490991542,109.25789619420215,3991.7764044366777,0.3419164568185806,307.2861488908529,3684.8321720026433,2919747584,4009119744,14288959,51003922,59853824,213909504,85688320,213909504,,,,,639.4064089981839,1.8568751402199268
