episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6103102,6,raw,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,0,1,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,0,3,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,0,4,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,0,5,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,1,0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,1,1,-36.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,1,2,0.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,1,3,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,1,4,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,1,5,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,2,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,2,1,-28.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,2,2,-8.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,2,3,-12.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,2,4,-36.0,-24.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,2,5,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103102,6,raw,3,0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,3,1,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,3,2,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,3,3,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,3,4,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,3,5,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,24.97056245803833,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103102,6,raw,4,0,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,4,1,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,4,2,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,4,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,4,4,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,4,5,-52.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,5,0,-28.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,5,1,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,5,2,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,5,3,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,36.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,5,4,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,5,5,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6103102,6,raw,6,0,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6103102,6,raw,6,1,-40.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
