episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6703082,4,compressed,1,0.22622157344806393,0.03772280270436387,5889,982,31.545398235321045,31.545398235321045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,28353,2,28353,5,[],False,3669.9812966398895,28497,2,0,2,28353,0,144,5645,5645,0.44577987864613533,0.4247007891535759,1.0208315216004848,4,0,0.8265706710517406,128,22580,5645,28353,500128,0,0,2.319319173693657,1.471090130507946,246.01266207173467,71.44652074202895,2444.7903619147837,31.796312890946865,4.305330105125904,552.7870589867234,0.2523609437048435,0.6502126343548298,0.3842329606413841,0.8159158751368523,312.5856192782521,0.009243842214345932,0.05495501682162285,0.017363112419843674,1.294029876589775,0.05415827035903931,2.3648031055927277,0.0,4.213565029203892,0.2497369423508644,3669.9812966398895,4040.5899019970093,110.09837858564664,3669.616997707635,0.3642989322543144,313.78576811403036,3356.195528525859,2914328576,4005404672,4811302,41522955,57760768,213909504,83595264,213909504,,,,,611.1975904786959,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,2,0.30862015980331897,0.08239858635525504,8034,2145,28.9442720413208,60.489670276641846,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,28166,4,28166,4,[],False,3878.060941118747,28654,4,2,4,28166,200,288,5582,5582,0.9280592203140259,0.7476396858692169,1.9103772938251495,8,0,0.8149896748363972,256,22328,5582,60266,1000256,0,0,2.2943196818232536,2.464934717863798,388.1466882303357,39.426328148692846,2589.4216150045395,34.03227590024471,6.900625769048929,517.2533197328448,0.24724192917346954,0.6047203205525875,0.3188410773873329,0.7573929615318775,295.8837556652725,0.00917818397283554,0.05650101229548454,0.016865786164999008,1.3692732900381088,0.08532172068953514,4.495662171393633,0.0,6.816206034272909,0.24469709023833275,3878.060941118747,4241.792794986395,109.37921965101245,3877.7520591393113,0.3088819794356823,296.9599897041917,3581.1009514145553,2914328576,4005404672,6957742,43678116,55667712,213909504,83595264,213909504,,,,,647.3554037511349,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,3,0.37745851259987706,0.06883835279655809,9826,1792,32.97056245803833,93.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3830.078619066626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817661639302969,0,0,0,0,0,0,0,2.066902816295624,0.35256799310445786,392.8590239956975,79.9834611825645,2516.9562799856067,39.264002814888954,2.1362146362662315,507.59390695020556,0.2598129212856293,0.6368518806993961,0.36307284608483315,0.7308614440262318,286.51417465880513,0.01006200909614563,0.06056996062397957,0.01770583912730217,1.293332315981388,0.0,0.0,0.0,2.0492319017648697,0.2568177878856659,3830.078619066626,4191.943698999239,109.44798047045829,3829.7171341255307,0.36148494109511375,287.6081089489162,3542.4705101177096,2914328576,4005404672,8788555,45503004,59853824,213909504,85688320,213909504,,,,,629.2390699964017,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,4,0.40496312231100184,0.027504609711124783,10542,716,34.8328161239624,128.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,12263,2,12263,4,[],False,4122.025224845856,12407,2,0,2,12263,0,144,2427,2427,0.42798789218068123,0.33673690631985664,0.8928040042519569,4,0,0.8208369836211205,128,9708,2427,35893,500128,0,0,2.1264590322971344,1.3108341954648495,579.7898066230118,182.72812385112047,2595.246070995927,46.13175056874752,4.69554029405117,394.335919059813,0.26854686439037323,0.6613060832023621,0.3744070418179035,0.8015446364879608,313.2146680727601,0.009202864021062851,0.058407895267009735,0.0178460031747818,1.2151487171649933,0.05745887756347656,2.6236707344651222,0.0,4.602370783686638,0.26601413264870644,4122.025224845856,4490.702109003905,108.94407151940308,4121.684977319092,0.3402475267648697,314.39061975106597,3807.6346050947905,2914328576,4005404672,9122685,45837140,58807296,213909504,85688320,213909504,,,,,648.8115177489817,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,5,0.45705285802089735,0.0520897357098955,11898,1356,32.9442720413208,161.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,3828,2,3828,5,[],False,4294.603386893868,4172,2,2,2,3828,200,144,740,740,0.4510963335633278,0.3679143264889717,0.944092869758606,4,0,0.8428273722529411,128,2960,740,46228,500128,0,0,2.235128078609705,1.417806837707758,544.1686329431832,186.3754102960229,2666.934512089938,53.179304115474224,5.034820176661015,515.1879410259426,0.25180261582136154,0.6413757801055908,0.3830958157777786,0.7683509029448032,317.67942383885384,0.009819865226745605,0.06107613444328308,0.018773134797811508,1.3460940681397915,0.06439210847020149,2.760360948741436,0.0,4.943625070154667,0.2493578940629959,4294.603386893868,4664.838561991928,108.62093985740178,4294.257604517043,0.3457823768258095,318.8308705575764,3975.772516336292,2914328576,4005404672,9281426,45995872,57760768,213909504,85688320,213909504,,,,,666.7336280224845,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,6,0.522779655808236,0.0657267977873387,13609,1711,33.8885440826416,195.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,64413,2,64413,4,[],False,4376.976082101464,64557,2,0,2,64413,0,144,12857,12857,0.5715941078960896,0.7917201146483421,1.5945169143378735,4,0,0.7722508162260056,128,51428,12857,64413,500128,0,0,2.285569906234741,2.1417313255369663,665.1371503248811,247.55224585533142,2585.294647142291,61.56566459685564,5.20674604922533,511.135624255985,0.2565230242908001,0.5534696392714977,0.31606201082468033,0.7548471912741661,294.43418607115746,0.009257346391677856,0.05667190998792648,0.0167028047144413,1.173767726868391,0.05447026342153549,3.1727091409265995,0.0,5.121457856148481,0.2537630498409271,4376.976082101464,4741.266133001773,108.32287049476876,4376.63446739316,0.3416147083044052,295.5050952732563,4081.470986828208,2914328576,4005404672,11580384,48296029,57760768,213909504,85688320,213909504,,,,,646.3236617855728,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,7,0.5623847572218807,0.039605101413644705,14640,1031,33.8885440826416,229.01440906524658,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3997.3644530400634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8504409343004227,0,0,0,0,0,0,0,2.0705987699329853,0.3466322086751461,494.39050583168864,147.31025090441108,2495.1524222269654,68.8147465698421,2.319913823157549,481.7396141588688,0.271662138402462,0.6804070435464382,0.3880048170685768,0.781254842877388,302.7425832115114,0.01165224239230156,0.06664404645562172,0.019773375242948532,1.4163847081363201,0.0,0.0,0.0,2.2229799069464207,0.2688709646463394,3997.3644530400634,4364.0451910032425,109.1730624582983,3997.008596546948,0.3558564931154251,303.91184287145734,3693.452610168606,2914328576,4005404672,13321940,50039068,59853824,213909504,85688320,213909504,,,,,623.7881055567414,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,8,0.6305316533497234,0.06814689612784264,16414,1774,32.97056245803833,261.9849715232849,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4274.197084829211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887701753526926,0,0,0,0,0,0,0,2.084946259856224,0.3485516645014286,604.1741278022528,263.77311907708645,2496.824073139578,68.8881492242217,1.8393662758171558,515.8462589606643,0.2795970067381859,0.7266192696988583,0.3722701221704483,0.8284328505396843,317.870382219553,0.00945013016462326,0.057831406593322754,0.01773703843355179,1.1104820296168327,0.0,0.0,0.0,1.75003195181489,0.27635879814624786,4274.197084829211,4643.505592975998,108.64041832459263,4273.855893872678,0.34119095653295517,319.0710851922631,3955.125999636948,2914328576,4005404672,15204671,51919767,59853824,213909504,85688320,213909504,,,,,624.2060182848945,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,9,0.652120467117394,0.021588813767670634,16976,562,32.9442720413208,294.9292435646057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4353.949184995145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508120663464069,0,0,0,0,0,0,0,2.1341112442314625,0.3503072075545788,630.0780070014298,368.6889819800854,2465.1695699431,83.3452781662345,2.158460207283497,494.83884824439883,0.28624990954995155,0.6799572147428989,0.36735599860548973,0.7882020436227322,304.6944011002779,0.010925345122814178,0.06410805508494377,0.01874566078186035,1.3078991323709488,0.0,0.0,0.0,2.071889117360115,0.2832072786986828,4353.949184995145,4720.387199020479,108.41622165201596,4353.579730261117,0.3694547340273857,305.8499591425061,4048.0992258526385,2914328576,4005404672,15379590,52094394,59853824,213909504,85688320,213909504,,,,,616.292392485775,
67,LiteDARE-Full-ContactAware,6703082,4,compressed,10,0.7171558082360172,0.06503534111862319,18669,1693,32.9442720413208,327.8735156059265,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4173.703853972256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526453748345375,0,0,0,0,0,0,0,2.1839835681021214,0.35396916791796684,577.1677671000361,308.58454294502735,2416.1327378824353,82.1905811317265,2.102975267916918,474.80057179927826,0.28045475482940674,0.6724507547914982,0.3537209704518318,0.7940651848912239,305.70923862978816,0.013630837202072144,0.06194412708282471,0.017785001546144485,1.296540256589651,0.0,0.0,0.0,2.0077447406947613,0.27719931676983833,4173.703853972256,4539.659158006543,108.76811860252123,4173.33549214527,0.36836182698607445,308.8654577732086,3864.8383961990476,2914328576,4005404672,17160122,53875901,59853824,213909504,85688320,213909504,,,,,604.0331844706088,2.008432988077402
