episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6501062,2,compressed,1,0.20112708207012162,0.02386132610479008,5639,669,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,2054.639733862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5627274513244629,0,0,0,0,0,0,0,0.7041911594569683,0.29774010181427,87.71592285484076,35.533750895410776,1346.0871269926429,18.294289708137512,0.9701489470899105,310.66450476646423,0.17860066145658493,0.3859270364046097,0.28442731127142906,0.4529505968093872,252.68643209710717,0.008523929864168167,0.05772104486823082,0.016645994037389755,0.517828855663538,0.0,0.0,0.0,0.877975020557642,0.1760832965373993,2054.639733862132,2422.406380996108,117.89932517476826,2054.2560131289065,0.3837207332253456,253.423810005188,1801.2159238569438,2905235456,3971080192,2206449,38918976,55667712,213909504,81502208,213909504,,,,,673.0435634963214,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,2,0.25437814316795665,0.053251061097835034,7132,1493,16.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2018.2734271511436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907509475946426,0,0,0,0,0,0,0,0.5272850394248962,0.29752217233181,159.37266126275063,31.2513317912817,1307.6807670295238,20.116722211241722,1.207773108035326,255.4266881197691,0.16181403771042824,0.40614278987050056,0.2684183418750763,0.4338100552558899,240.7292677089572,0.006908085197210312,0.05109002813696861,0.014597084373235703,0.6330716423690319,0.0,0.0,0.0,1.120035070925951,0.15852414071559906,2018.2734271511436,2386.255696997978,118.23252810528516,2017.8802036680281,0.39322348311543465,241.43149610608816,1776.8419310450554,2905235456,3971080192,3794788,40509583,55667712,213909504,81502208,213909504,,,,,653.8403835147619,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,3,0.37090273567072085,0.1165245925027642,10399,3267,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2075.423115398735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987808108329773,0,0,0,0,0,0,0,0.4756287671625614,0.271000899374485,201.37800695374608,72.94242409989238,1266.2077229470015,18.37863400578499,0.9247423149645329,277.96521596610546,0.1649339683353901,0.44036004692316055,0.26035308837890625,0.42183510959148407,235.27779569849372,0.006686896085739136,0.0489172525703907,0.014071352779865265,0.45962678268551826,0.0,0.0,0.0,0.8391709998250008,0.16196398064494133,2075.423115398735,2435.461651009973,117.34771733724605,2075.1086538657546,0.31446153298020363,235.9599838964641,1839.4631315022707,2905235456,3971080192,5377462,42100404,55667712,213909504,81502208,213909504,,,,,633.1038614735007,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,4,0.4285408567250419,0.057638121054321034,12015,1616,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,2347.568165976554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535106286406517,0,0,0,0,0,0,0,0.46866433694958687,0.2771178260445595,357.66864428296685,145.35152912139893,1304.4982999563217,25.899924337863922,0.949252862483263,278.61971128731966,0.17464812844991684,0.36591431125998497,0.2565290778875351,0.41166506707668304,232.28885000571609,0.006984919309616089,0.04930468276143074,0.014619901776313782,0.4777079448103905,0.0,0.0,0.0,0.8663414046168327,0.1715589314699173,2347.568165976554,2706.8421290023252,115.30409077072821,2347.2307506017387,0.337415374815464,232.9570441506803,2114.611121825874,2905235456,3971080192,5622756,42338108,55667712,213909504,81502208,213909504,,,,,652.2491499781609,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,5,0.45115383243570994,0.02261297571066806,12649,634,20.257980346679688,96.08764934539795,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2263.7987439520657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5040150135755539,0,0,0,0,0,0,0,0.4514590837061405,0.2549220807850361,322.9807480238378,142.6275810226798,1295.7753050141037,30.73716862127185,1.2161610648036003,236.44291423261166,0.16368087381124496,0.35770097747445107,0.2609831281006336,0.44005922973155975,231.74281883984804,0.007453840225934982,0.05452428013086319,0.015164259821176529,0.6468198262155056,0.0,0.0,0.0,1.1272020637989044,0.16006268560886383,2263.7987439520657,2625.355866999598,115.97125733961393,2263.4515021927655,0.34724175930023193,232.44386119768023,2031.3548827543855,2905235456,3971080192,7229661,43946558,55667712,213909504,81502208,213909504,,,,,647.8876525070518,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,6,0.48689232086171846,0.03573848842600852,13651,1002,16.9442720413208,113.03192138671875,0,0,0,0,0,0,False,0,False,False,75.47184753417969,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2027.2678937762976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643018521368504,0,0,0,0,0,0,0,0.45262789353728294,0.26283692568540573,211.9134720414877,44.59365317597985,1255.8331494219601,27.65176771208644,0.9745107963681221,237.47349670156837,0.17482275143265724,0.4149246960878372,6.005693227052689,0.5737720057368279,240.59888813644648,0.006949994713068008,0.05268910899758339,0.014664139598608017,0.4827640950679779,0.0,0.0,0.0,0.8916440419852734,0.17141317948698997,2027.2678937762976,2384.8067069775425,117.63648575005243,2026.9236154854298,0.3442782908678055,247.178353369236,1780.0895404070616,2905235456,3971080192,7279252,43997308,55667712,213909504,81502208,213909504,,,,,627.9165747109801,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,7,0.48689232086171846,0.0,13651,0,16.9442720413208,129.97619342803955,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2118.4745877981186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47693168744444847,0,0,0,0,0,0,0,0.47931401059031487,0.27815205976366997,208.1021978519857,163.761667907238,1209.1085761785507,30.67082306370139,0.9894468821585178,253.30866174772382,0.16979128122329712,0.2982751466333866,0.2327142283320427,0.4320046864449978,250.29790494590998,0.007008202373981476,0.05124462768435478,0.01508370041847229,0.47960178926587105,0.0,0.0,0.0,0.9010098874568939,0.16651395708322525,2118.4745877981186,2486.3864320213906,117.36682829911447,2118.129529990256,0.34505780786275864,250.96262386068702,1867.5119639374316,2905235456,3971080192,7349450,44065952,55667712,213909504,81502208,213909504,,,,,604.5542880892754,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,8,0.48689232086171846,0.0,13651,0,16.9442720413208,146.92046546936035,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1867.4482489004731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530630350112915,0,0,0,0,0,0,0,0.4938468337059021,0.32309722155332565,162.26586187258363,46.042416244745255,1197.2285849042237,27.96394331380725,0.9246477857232094,201.56541699543595,0.15582703053951263,0.3170766867697239,0.2794521860778332,0.4213862121105194,229.1229241527617,0.007026828825473785,0.05486421287059784,0.014296267181634903,0.4528542049229145,0.0,0.0,0.0,0.8432278409600258,0.15255901962518692,1867.4482489004731,2225.8277790097054,119.1908680907351,1867.1044814400375,0.3437674604356289,229.82376255095005,1637.624486349523,2905235456,3971080192,8851619,45569424,55667712,213909504,81502208,213909504,,,,,598.6142924521118,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,9,0.4901736990405536,0.003281378178835115,13743,92,16.9442720413208,163.86473751068115,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,2097.199533134699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141841247677803,0,0,0,0,0,0,0,0.45880209654569626,0.25705108419060707,152.0197708159685,43.36344776675105,1361.6426279768348,29.998125974088907,1.0172720067203045,270.3623687848449,0.18246984109282494,0.36934902891516685,0.26632705703377724,0.4250607453286648,236.49853840470314,0.007127877324819565,0.05164090543985367,0.014823861420154572,0.5092672072350979,0.0,0.0,0.0,0.9329472668468952,0.17823511734604836,2097.199533134699,2456.908371997997,117.15186529369663,2096.8612115830183,0.3383215516805649,237.18992620706558,1860.0096069276333,2905235456,3971080192,8891403,45609955,55667712,213909504,81502208,213909504,,,,,680.8213139884174,
65,LiteDARE-Full-ContactAware,6501062,2,compressed,10,0.5001248350394122,0.009951135998858607,14022,279,20.257980346679688,184.12271785736084,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1941.0298340953887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539831817150116,0,0,0,0,0,0,0,0.481149647384882,0.28193602338433266,161.35757137089968,44.01018284261227,1238.9254849404097,28.971897903829813,1.0004141367971897,225.6848649121821,0.17206091433763504,0.36605866625905037,0.26397593319416046,0.41556963697075844,237.87452606484294,0.007445923984050751,0.048250891268253326,0.014332123100757599,0.5009900778532028,0.0,0.0,0.0,0.9150081314146519,0.16875378787517548,1941.0298340953887,2301.656193973031,118.57912503677261,1940.6978143379092,0.33201975747942924,239.44619297981262,1701.583641115576,2905235456,3971080192,10402972,47121103,55667712,213909504,81502208,213909504,,,,,619.4627424702048,0.8921213448047638
65,LiteDARE-Full-ContactAware,6501062,2,compressed,11,0.5163890573171167,0.01626422227770452,14478,456,13.656854152679443,197.77957201004028,0,0,0,0,0,0,False,0,False,False,50.11985778808594,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2028.4338700585067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5178279243409634,0,0,0,0,0,0,0,0.4738881252706051,0.26191631332039833,164.54821173101664,109.2369519174099,1240.9907262772322,32.93017391115427,1.0021221823990345,237.89678094908595,0.1740739680826664,0.3641662187874317,0.2636229619383812,0.42242230847477913,239.53692987561226,0.0074231065809726715,0.0537969172000885,0.015384983271360397,0.49618910998106003,0.0,0.0,0.0,0.9106229990720749,0.1703738234937191,2028.4338700585067,2391.4030360174365,117.89405961499058,2028.1019867397845,0.3318833187222481,240.22297514602542,1788.2108949124813,2905235456,3971080192,10438810,47156990,55667712,213909504,81502208,213909504,,,,,620.4953631386161,
