episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2102122,8,compressed,1,0.4521075691192023,0.0350506118749056,11970,928,60.25798034667969,60.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67886,4,67886,8,[],False,3226.314388215542,68174,4,0,4,67886,0,288,13526,13526,0.6689666770398617,0.523820985108614,1.409001648426056,8,0,1.1037145741283894,256,54104,13526,67886,1000256,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,2,0.4938434808883517,0.041735911769149425,13075,1105,67.57168865203857,127.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30871,4,30871,8,[],False,3262.079266831279,31159,4,0,4,30871,0,288,6123,6123,0.5743373185396194,0.2932627685368061,1.0151085443794727,8,0,1.0971082374453545,256,24492,6123,81371,1000256,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,3,0.511066626378607,0.017223145490255276,13531,456,53.91483449935913,181.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,308836,14,308836,8,[],False,3234.9139689467847,309844,14,0,14,308836,0,1008,61588,61588,2.2494979202747345,1.6302000731229782,4.697025753557682,28,0,1.0307044722139835,896,246352,61588,403036,3500896,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,4,0.5239084453844992,0.012841819005892208,13871,340,68.5422511100769,250.2867546081543,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,1863,12,1863,8,[],False,3249.374848790467,2727,12,0,12,1863,0,864,219,219,1.4592576771974564,0.21370500326156616,1.8195132724940777,24,0,1.0282513685524464,768,876,219,402703,3000768,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,5,0.5294228735458528,0.005514428161353613,14017,146,58.85910654067993,309.14586114883423,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,1681,14,1681,9,[],False,3272.591505665332,2689,14,0,14,1681,0,1008,157,157,1.6530915163457394,0.2645142376422882,2.081801649183035,28,0,0.9961929172277451,896,628,157,469921,3500896,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,6,0.5520849070856625,0.022662033539809667,14617,600,52.9442720413208,362.09013319015503,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,414,6,414,9,[],False,3338.6859190650284,846,6,0,6,414,0,432,6,6,0.8140173740684986,0.1547606661915779,1.0675103403627872,12,0,1.1471384204924107,384,24,6,208034,1500384,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,7,0.604169814171325,0.05208490708566249,15996,1379,65.6656322479248,427.75576543807983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,175950,10,175950,8,[],False,3424.5086880400777,176670,10,0,10,175950,0,720,35062,35062,1.628367230296135,1.2376382946968079,3.4062727354466915,20,0,1.1204816401004791,640,140248,35062,383590,2500640,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,8,0.6456413355491766,0.041471521377851595,17094,1098,49.20225238800049,476.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,98229,6,98229,8,[],False,3347.4679570645094,98661,6,0,6,98229,0,432,19569,19569,1.0026912204921246,0.7048412226140499,2.034976612776518,12,0,1.0265209712088108,384,78276,19569,240359,1500384,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,9,0.6649418341139145,0.019300498564737922,17605,511,38.601126194000244,515.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,63960,10,63960,8,[],False,3374.315259978175,64680,10,0,10,63960,0,720,12664,12664,1.3790265657007694,0.5805091932415962,2.2355294786393642,20,0,1.086296048015356,640,50656,12664,461870,2500640,0,0
21,LiteDARE-Map-Reservation,2102122,8,compressed,10,0.6650929143375133,0.00015108022359877626,17609,4,50.85910654067993,566.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,38507,8,38507,8,[],False,3253.668498247862,39083,8,0,8,38507,0,576,7599,7599,1.1142129078507423,0.45628007501363754,1.7909826710820198,16,0,1.0337349958717823,512,30396,7599,389947,2000512,0,0
