episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8800082,4,raw,1,0.33587817592250546,0.12379427820875921,8183,3016,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3350.1052069477737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156197145581245,0,0,0,0,0,0,0,2.180080860853195,0.3595072776079178,139.10627597942948,74.45294363424182,2373.7356709316373,21.447900217026472,1.7693000845611095,434.6845909021795,0.286187045276165,0.6416132673621178,0.36885403096675873,0.8098450489342213,299.89322181791067,0.010731164366006851,0.06166333332657814,0.020381063222885132,1.1593420058488846,0.0,0.0,0.0,1.67434336617589,0.2836883068084717,3350.1052069477737,3719.222190993605,111.01807141102078,3349.7359910979867,0.36921584978699684,301.07192089781165,3049.033286049962,2878238720,4005404672,2932010,39641978,59853824,213909504,85688320,213909504,,,,,593.4339177329093,
88,LiteDARE-Full-ContactAware,8800082,4,raw,2,0.47715798546976973,0.14127980954726427,11625,3442,32.25798034667969,63.571688652038574,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3724.339100997895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279350586235523,0,0,0,0,0,0,0,2.118087839335203,0.3815111704170704,414.7362639196217,98.00265217199922,2378.385536838323,29.679774772375822,2.3016692139208317,502.4544787593186,0.29014982283115387,0.6348099559545517,0.44805416837334633,0.7828390225768089,293.7695477157831,0.010550953447818756,0.0637490302324295,0.018648803234100342,1.3690474443137646,0.0,0.0,0.0,2.2052102722227573,0.28667785227298737,3724.339100997895,4090.300575015135,109.82621249282015,3723.9853753708303,0.3537256270647049,295.0004409067333,3429.3386600911617,2878238720,4005404672,3214944,39934823,59853824,213909504,85688320,213909504,,,,,594.5963842095807,
88,LiteDARE-Full-ContactAware,8800082,4,raw,3,0.5523950252431966,0.07523703977342688,13458,1833,36.25798034667969,99.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3928.5266641527414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856995798647404,0,0,0,0,0,0,0,2.055770717561245,0.337475910782814,463.59824389219284,95.86177533492446,2490.821396932006,34.0545647777617,2.1525807678699493,540.2951333671808,0.2794950269162655,0.6316280923783779,0.37122704088687897,0.7745670154690742,296.93520860746503,0.010824296623468399,0.06355997174978256,0.018338672816753387,1.2976517900824547,0.0,0.0,0.0,2.0530307665467262,0.27684541419148445,3928.5266641527414,4295.2455839840695,109.33476977966288,3928.1690674833953,0.35759666934609413,298.081002663821,3630.4456614889205,2878238720,4005404672,5044127,41758275,59853824,213909504,85688320,213909504,,,,,622.7053492330015,
88,LiteDARE-Full-ContactAware,8800082,4,raw,4,0.5978327792143825,0.04543775397118588,14565,1107,35.31370830535889,135.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4245.507146697491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232585921883583,0,0,0,0,0,0,0,2.098565921187401,0.3295079804956913,641.5924238972366,262.68605003133416,2522.4904068745673,41.82919627055526,1.9990988075733185,471.7481266707182,0.27731992304325104,0.56820223107934,0.34258607774972916,0.7710722275078297,298.4509849920869,0.00904034823179245,0.05478132516145706,0.01729000359773636,1.236744225025177,0.0,0.0,0.0,1.9152997992932796,0.2738926559686661,4245.507146697491,4616.371762007475,108.73546086475142,4245.183541905135,0.3236047923564911,299.56464329734445,3945.942503400147,2878238720,4005404672,7004580,43718382,59853824,213909504,85688320,213909504,,,,,630.6226017186418,
88,LiteDARE-Full-ContactAware,8800082,4,raw,5,0.6433115790337808,0.045478799819398286,15673,1108,31.313708305358887,166.45708560943604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3946.290143299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465924136340618,0,0,0,0,0,0,0,2.032651100307703,0.34436117857694626,537.5712849199772,106.97571001946926,2459.0254379436374,42.727834079414606,1.864215824753046,490.4038039967418,0.239561777561903,0.5756141617894173,0.35277334973216057,0.7294407114386559,303.116207011044,0.00905664637684822,0.05648331716656685,0.01688580960035324,1.1411681771278381,0.0,0.0,0.0,1.7799120396375656,0.2371668815612793,3946.290143299848,4312.327396008186,109.27547745899548,3945.958896074444,0.3312472254037857,304.19842107221484,3642.091722227633,2878238720,4005404672,8853119,45567263,59853824,213909504,85688320,213909504,,,,,614.7563594859093,
88,LiteDARE-Full-ContactAware,8800082,4,raw,6,0.6776259081393917,0.03431432910561094,16509,836,28.9442720413208,195.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4240.789562929422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576296433806419,0,0,0,0,0,0,0,3.1959847547113895,0.58378791436553,640.250529628247,219.14902795106173,2583.2889629527926,50.64143892377615,2.010058145970106,439.6929261274636,0.25748275220394135,0.5493881180882454,0.35906489938497543,0.7329261861741543,299.7222519479692,0.00913720577955246,0.055536627769470215,0.016344711184501648,1.2559550814330578,0.0,0.0,0.0,1.9217790104448795,0.2536941319704056,4240.789562929422,4605.630873993505,108.60314584466344,4240.433830302209,0.35573262721300125,300.8142430335283,3939.9753198958933,2878238720,4005404672,9102107,45816763,59853824,213909504,85688320,213909504,,,,,645.8222407381982,
88,LiteDARE-Full-ContactAware,8800082,4,raw,7,0.7123917415753397,0.03476583343594797,17356,847,32.9442720413208,228.34562969207764,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,71318,2,71318,4,[],False,4756.020709872246,71462,2,0,2,71318,0,144,14238,14238,0.5373847670853138,0.739771407097578,1.529688946902752,4,0,0.7383888587355614,128,56952,14238,71318,500128,0,0,2.188012935221195,1.9942577928304672,774.2837849073112,689.1991561278701,2448.5195968300104,61.769172083586454,4.193122964352369,477.1411749534309,0.26958202943205833,0.561803113669157,0.3573787398636341,0.7627871818840504,294.4391407072544,0.009972136467695236,0.05665607750415802,0.01746881753206253,1.1272900737822056,0.05405209958553314,2.2466457448899746,0.0,4.101363942027092,0.2667112275958061,4756.020709872246,5119.995985995047,107.65293715747042,4755.678970366716,0.3417395055294037,295.5593066290021,4460.461403243244,2878238720,4005404672,9867299,46580876,57760768,213909504,85688320,213909504,,,,,612.1298992075026,
88,LiteDARE-Full-ContactAware,8800082,4,raw,8,0.715223905101999,0.0028321635266592704,17425,69,32.25798034667969,260.6036100387573,0,0,0,0,0,0,False,0,False,False,32.24903106689453,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,3891.074218787253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706121541559696,0,0,0,0,0,0,0,2.037961967289448,0.35980017855763435,463.49763590842485,136.630664113909,2444.9061737395823,66.5062926709652,2.207464072853327,481.63746390491724,0.25867996737360954,0.5964869633316994,0.3701699897646904,0.794227235019207,290.923360735178,0.012112315744161606,0.06234971806406975,0.01797592267394066,1.3475576415657997,0.0,0.0,0.0,2.1105827763676643,0.2556438557803631,3891.074218787253,4255.081604002044,109.35493297602127,3890.726381447166,0.34783734008669853,292.0877579599619,3598.986460827291,2878238720,4005404672,11547356,48262830,59853824,213909504,85688320,213909504,,,,,611.2265434348956,
88,LiteDARE-Full-ContactAware,8800082,4,raw,9,0.7221606534499035,0.006936748347904587,17594,169,37.20225238800049,297.8058624267578,0,0,0,0,0,0,False,0,False,False,28.284271240234375,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3917.2667949460447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7739490829408169,0,0,0,0,0,0,0,2.0599709823727608,0.3472329117357731,372.0674100331962,263.30225076526403,2379.391547758132,67.17112893238664,2.1842941641807556,513.9127187430859,0.28040772303938866,0.603151973336935,0.3904658369719982,0.7887477986514568,314.41278103739023,0.009729992598295212,0.05871802568435669,0.01749396324157715,1.3497970066964626,0.0,0.0,0.0,2.0858468487858772,0.2773040905594826,3917.2667949460447,4292.70981598529,109.58431071183693,3916.9121086597443,0.35468628630042076,315.5919946730137,3601.674800273031,2878238720,4005404672,13165810,49882321,59853824,213909504,85688320,213909504,,,,,594.847886939533,
88,LiteDARE-Full-ContactAware,8800082,4,raw,10,0.7487583630915733,0.026597709641669742,18242,648,32.9442720413208,330.7501344680786,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3995.6811256706715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407250814139843,0,0,0,0,0,0,0,2.178665716201067,0.3807833418250084,462.4578142538667,101.92002216354012,2621.875579934567,64.37353789806366,2.149229869246483,445.5822790041566,0.2266610972583294,0.5208738148212433,0.31744642183184624,0.7794429548084736,290.77279986813664,0.009270384907722473,0.05589798092842102,0.016972888261079788,1.3476600870490074,0.0,0.0,0.0,2.0628171041607857,0.2238098531961441,3995.6811256706715,4357.694717007689,109.06012216568593,3995.3385032713413,0.34262239933013916,293.67305617779493,3702.0080694928765,2878238720,4005404672,14894546,51610936,59853824,213909504,85688320,213909504,,,,,655.4688949836418,1.8033669330179691
