episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9700082,4,raw,0,0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,0,1,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,1,0,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,1,1,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,1,2,-56.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,1,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,2,0,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,2,1,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,2,2,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,2,3,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,3,0,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,3,1,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,3,2,-40.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,3,3,-36.0,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,4,0,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,4,1,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,4,2,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,4,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,5,0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,5,1,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,40.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,5,2,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,5,3,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,6,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,6,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,48.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,6,2,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,37.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9700082,4,raw,6,3,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,7,0,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,7,1,16.0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,52.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9700082,4,raw,7,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
