episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5303082,4,compressed,1,0.39059785755645626,0.0613781123335263,10793,1696,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1722.4395070225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442996673285961,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,2,0.42588303416328893,0.03528517660683267,11768,975,35.31370830535889,78.19910526275635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1552.9827331192791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167045794427395,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,3,0.4492979154603358,0.023414881297046886,12415,647,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1857.4125207960606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975938402116299,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,4,0.45870729588882453,0.009409380428488712,12675,260,38.62741661071777,154.0287742614746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,53138,2,53138,0,[],False,1690.4698801226914,53238,2,1,0,53138,100,0,10602,10602,0.36263465881347656,0.3171907737851143,0.819724053144455,2,0,0.6179306656122208,128,42408,10602,53138,500128,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,5,0.47502895193977995,0.016321656050955424,13126,451,28.9442720413208,182.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3943,2,3943,0,[],False,1811.135670170188,3943,2,0,0,3943,0,0,763,763,0.2678763121366501,0.10344339534640312,0.40349457412958145,2,0,0.6276187486946583,128,3052,763,69363,500128,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,6,0.4895049218297626,0.01447596988998262,13526,400,35.31370830535889,218.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,172696,4,172696,0,[],False,2028.93852815032,172696,4,0,0,172696,0,0,34488,34488,0.8235583081841469,1.1529303155839443,2.3887874558568,4,0,0.5449508316814899,256,137952,34488,172696,1000256,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,7,0.5279024319629415,0.038397510133178936,14587,1061,27.545398235321045,245.83215284347534,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,1821.8000810593367,325,2,2,0,128,197,0,0,0,0.25106873363256454,0.026896130293607712,0.29786303639411926,2,0,0.6170356646180153,128,0,0,136548,500128,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,8,0.5919947886508397,0.06409235668789814,16358,1771,34.8328161239624,280.66496896743774,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1668,2,1668,0,[],False,1647.7411650121212,1865,2,2,0,1668,197,0,308,308,0.2658860757946968,0.07507484406232834,0.36726100370287895,2,0,0.6338432431221008,128,1232,308,138088,500128,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,9,0.6546757382744643,0.0626809496236247,18090,1732,37.20225238800049,317.86722135543823,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,56993,2,56993,0,[],False,2171.3790451176465,56993,2,0,0,56993,0,0,11373,11373,0.3593713045120239,0.5175597034394741,1.0242420248687267,2,0,0.6416221149265766,128,45492,11373,129793,500128,0,0
53,LiteDARE-Map-Region,5303082,4,compressed,10,0.6673784018529242,0.012702663578459839,18441,351,32.25798034667969,350.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1864.9620511569083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911109037697315,0,0,0,0,0,0,0
